recruiter,recruit,degree,blk,testatus
257,5,8,0,s
973,7,7,1,s
139,17,11,0,s
1829,33,4,1,s
1829,39,8,0,s
1738,50,6,0,s
50,55,8,0,s
1124,67,7,1,s
2611,84,8,1,s
2865,85,4,0,s
1477,98,9,1,s
1766,103,4,1,s
147,114,10,1,i
147,126,6,1,s
2960,133,7,0,s
2090,139,8,0,i
228,140,5,1,s
1048,145,7,1,i
1904,147,6,1,i
1373,151,6,1,s
807,172,8,1,s
995,221,6,1,s
1893,228,6,1,s
1629,243,5,1,i
1968,247,7,0,s
5,249,9,0,i
103,257,6,0,s
1755,267,8,1,s
597,346,13,1,i
1306,366,3,0,s
1372,412,9,1,s
1036,460,10,1,i
460,474,10,1,s
2237,489,7,1,i
614,492,8,1,i
2097,519,6,1,i
2144,521,11,1,s
,539,8,1,s
133,559,4,0,s
1846,567,7,0,s
1786,568,2,1,s
568,590,9,1,s
2611,597,7,1,i
1846,599,9,1,i
559,614,9,1,i
1312,618,6,0,s
590,664,6,1,s
412,668,10,1,i
2791,688,9,1,s
618,738,6,0,i
139,758,7,0,s
979,760,11,1,i
2544,807,6,1,i
1203,821,7,1,i
126,832,9,1,i
567,850,8,0,s
821,867,7,1,i
1628,897,11,1,s
,900,6,0,s
1182,907,7,1,s
2858,910,5,1,i
519,926,13,0,s
1786,934,6,1,s
1419,959,6,1,s
934,963,6,1,s
1011,972,9,1,i
1203,973,5,1,i
995,979,8,1,s
807,982,7,1,i
489,995,14,1,i
1305,1011,7,1,s
2090,1016,7,1,s
1458,1036,7,1,s
2913,1040,13,1,s
1036,1048,6,1,i
2791,1057,8,1,i
492,1071,8,1,s
1510,1093,11,1,s
521,1124,10,1,s
243,1133,9,1,i
1474,1148,8,1,i
1578,1182,6,1,s
1629,1188,6,1,i
1786,1192,11,1,i
1148,1193,14,1,s
2963,1203,8,1,s
243,1204,9,1,i
460,1263,12,1,s
1766,1305,7,1,s
1456,1306,4,0,s
2257,1312,4,0,s
1545,1330,8,0,s
1305,1336,11,0,i
1447,1344,6,1,i
,1345,7,0,s
1203,1347,11,1,i
1512,1372,10,1,i
1738,1373,8,1,s
821,1387,8,1,s
2394,1419,8,1,s
1188,1429,6,1,s
972,1447,10,1,s
412,1456,9,1,i
867,1458,13,1,s
1057,1472,5,1,i
1766,1474,10,1,i
1192,1477,10,1,s
492,1510,4,1,s
2963,1512,7,0,i
1749,1524,7,1,i
2791,1545,7,1,i
1387,1556,6,1,s
412,1578,6,1,s
5,1581,3,0,s
599,1609,8,1,s
1447,1626,5,0,s
614,1628,9,1,s
103,1629,7,1,s
247,1632,7,0,i
1472,1648,9,0,s
559,1675,9,0,s
982,1728,10,1,i
2039,1738,7,1,s
1968,1741,10,0,s
1926,1747,6,1,i
1738,1749,4,1,i
972,1755,8,1,s
50,1757,9,0,s
1609,1759,6,1,s
1124,1766,12,1,i
1330,1784,7,0,s
103,1786,11,1,i
1759,1793,7,1,i
979,1826,7,1,s
521,1829,9,1,i
1071,1831,11,1,s
1192,1836,11,1,i
1345,1846,8,0,s
1545,1893,5,1,s
539,1904,10,1,i
1456,1905,9,1,i
1926,1912,12,1,s
1826,1926,5,1,s
1510,1927,8,1,s
50,1932,7,0,s
897,1939,7,1,s
7,1956,6,1,s
,1968,8,0,s
688,1995,12,1,s
228,2015,6,1,i
2861,2039,6,1,s
1192,2084,7,1,i
1057,2090,4,1,s
2015,2093,9,1,i
2263,2097,9,1,s
597,2142,6,1,i
910,2144,6,1,s
738,2172,10,0,s
5,2198,9,0,s
67,2231,7,1,s
1905,2237,9,1,i
832,2249,5,0,i
2963,2257,4,0,s
995,2263,12,1,i
147,2274,9,1,s
1524,2279,5,1,i
1330,2286,12,0,i
1057,2365,10,1,i
2544,2371,5,1,s
1648,2394,6,0,s
934,2478,5,1,s
1048,2493,7,1,s
1755,2530,8,1,i
228,2537,9,1,s
2039,2538,9,0,s
614,2544,10,1,s
2861,2611,8,1,s
346,2616,3,1,s
2097,2663,10,1,s
1968,2681,10,0,s
1759,2747,10,1,s
1071,2754,10,1,s
,2763,5,1,i
1263,2791,9,1,s
1204,2793,10,0,s
982,2817,4,1,s
1755,2833,5,1,s
1312,2858,4,0,i
758,2860,4,0,s
2263,2861,3,1,s
1749,2865,7,0,i
1926,2869,8,1,i
474,2875,6,1,s
2274,2913,9,1,s
2237,2960,3,1,s
1632,2963,8,0,s
2039,2970,9,1,i
1747,2996,5,0,s
