recruiter,recruit,degree,blk,testatus
1364,7,7,1,s
1829,39,8,0,s
626,47,8,0,s
723,54,9,0,i
2004,63,4,1,i
,64,5,0,s
1834,66,9,1,s
1602,70,7,1,s
,72,7,1,s
2486,109,7,0,s
760,132,5,1,s
2369,190,5,1,i
1330,225,8,0,s
1086,233,6,1,i
2894,242,10,1,i
2436,267,8,1,s
1354,293,5,0,s
2077,304,13,0,s
804,308,15,1,s
938,331,10,0,i
447,340,6,1,s
903,360,6,1,s
707,378,10,0,s
2132,386,9,1,s
2058,392,10,0,s
525,426,8,1,i
242,432,7,1,s
426,447,5,1,i
2362,452,10,1,i
1484,474,10,1,s
2862,485,8,1,i
1901,489,7,1,i
386,499,3,1,s
938,525,10,1,i
2812,589,9,1,s
1998,592,11,1,s
707,626,10,0,i
2515,635,7,1,s
1111,649,6,0,i
1268,658,9,0,s
1106,685,10,1,s
242,693,9,1,i
2942,696,9,1,s
1277,698,9,1,i
2595,707,9,0,s
47,723,9,0,s
1277,732,4,1,s
1856,736,11,1,i
979,760,11,1,i
2942,771,9,0,i
72,793,9,1,s
2058,794,8,0,s
54,796,6,0,s
2398,804,5,1,s
1549,854,7,1,s
2521,871,13,1,i
2518,882,9,0,i
242,897,11,1,s
1893,903,8,1,s
2438,909,10,0,i
1307,936,5,0,s
794,938,7,0,s
1268,945,9,0,s
1182,971,7,1,s
995,979,8,1,s
2012,988,8,0,s
707,994,8,0,i
489,995,14,1,i
474,1021,10,1,s
1988,1041,5,1,s
2847,1045,9,0,s
1953,1063,5,0,i
2317,1076,2,1,s
994,1086,11,1,i
2077,1106,6,1,i
1466,1111,13,0,i
1330,1182,6,1,s
2260,1218,6,0,i
2705,1268,3,0,s
903,1276,11,1,i
2486,1277,4,1,s
2942,1290,7,1,s
635,1307,4,0,s
1545,1330,8,0,s
793,1335,9,1,i
2272,1336,11,0,i
936,1338,14,0,s
426,1354,9,0,s
1664,1360,7,1,i
995,1364,7,1,i
1549,1371,5,1,s
1988,1434,7,1,s
392,1446,6,1,s
2515,1466,4,1,i
,1472,5,1,i
2688,1484,8,1,s
1330,1494,12,0,i
308,1503,6,1,i
1838,1522,7,0,i
979,1545,7,1,i
1602,1549,7,1,s
47,1550,10,0,s
54,1588,10,0,s
2065,1594,7,1,i
1545,1601,6,1,i
308,1602,7,1,s
2072,1612,10,0,i
2929,1620,10,0,s
2540,1635,7,1,s
1856,1664,13,1,s
1549,1708,11,0,s
485,1713,7,1,i
378,1794,4,0,s
2737,1807,9,0,i
2791,1829,9,1,i
1106,1834,4,1,s
2481,1838,5,0,i
499,1856,5,1,i
1834,1860,7,1,i
63,1862,8,1,s
649,1874,6,0,i
1545,1893,5,1,s
72,1896,6,1,s
2887,1899,12,0,s
1906,1901,8,1,i
190,1906,9,1,s
2595,1929,5,0,s
1021,1953,9,1,i
474,1988,6,1,s
1106,1995,12,1,s
70,1998,8,1,s
1086,2004,12,1,i
2894,2010,5,1,i
1111,2012,8,0,i
736,2017,7,1,s
2017,2042,10,1,s
2823,2058,12,0,s
474,2065,8,1,i
304,2072,4,0,s
2515,2077,5,1,s
2626,2132,6,1,i
70,2158,4,1,s
2751,2168,8,1,s
2004,2223,5,1,s
2737,2246,12,0,i
2781,2260,6,0,i
2362,2263,12,1,i
635,2272,8,0,i
736,2312,6,1,i
804,2317,9,1,s
2012,2333,8,0,s
2887,2336,4,0,s
2004,2362,5,1,s
,2369,6,1,s
1472,2398,5,1,i
2623,2405,7,0,i
1929,2430,12,0,s
685,2436,6,1,s
1045,2438,8,0,i
979,2439,9,0,i
994,2481,8,0,i
1794,2486,5,0,s
1601,2506,6,1,i
1901,2515,7,1,i
2486,2518,7,0,s
489,2521,3,1,i
1484,2540,13,1,s
378,2551,7,0,i
2580,2576,8,0,i
1307,2580,8,0,s
2823,2595,8,0,s
2260,2618,6,0,s
2010,2623,5,0,i
2369,2626,5,1,i
63,2640,7,1,i
190,2653,7,1,i
2580,2657,7,0,s
340,2663,10,1,s
499,2673,5,1,s
1045,2688,9,0,s
47,2705,5,0,s
2653,2737,7,0,s
2781,2744,8,0,s
2781,2751,10,0,s
2812,2759,4,1,s
1364,2781,5,0,i
1503,2791,9,1,s
2791,2812,9,1,s
1896,2813,8,1,s
771,2823,6,0,i
2398,2847,9,0,s
2072,2850,11,0,s
771,2862,10,1,i
1021,2878,12,1,s
2272,2887,10,0,s
2813,2894,8,1,i
626,2929,3,0,s
,2942,5,1,s
