recruiter,recruit,degree,blk,testatus
249,5,8,0,s
683,37,6,1,s
5,50,6,0,s
370,107,9,1,s
783,140,5,1,s
1748,156,1,1,s
2058,158,9,0,s
1119,178,8,0,s
1004,196,3,1,s
1630,210,7,0,s
37,245,7,0,s
1004,249,9,0,i
1915,264,6,1,s
2404,276,4,1,s
1483,287,6,1,i
1980,293,5,0,s
1004,296,3,0,s
1813,297,5,1,s
2077,304,13,0,s
2058,310,10,0,i
2322,337,9,0,s
380,350,14,1,i
1905,368,12,1,s
716,369,7,0,s
942,370,7,0,s
1456,380,6,1,s
1250,385,5,0,s
1969,395,6,1,s
703,408,8,0,s
1357,424,9,1,s
800,446,7,0,i
2428,470,12,0,i
1901,489,7,1,i
2683,498,3,0,i
871,558,8,0,s
264,562,7,1,i
1067,604,9,1,i
1989,613,5,0,s
1033,619,6,0,s
1630,639,7,0,s
2086,646,8,1,s
,683,8,1,s
2585,703,3,1,s
2683,713,7,0,i
1591,716,6,0,s
2414,720,7,0,s
2680,721,10,1,s
1736,723,9,0,s
1246,769,4,1,s
2427,783,5,1,s
2309,800,7,0,i
249,819,12,0,s
922,849,5,1,s
1589,856,8,0,s
2914,869,5,1,s
1449,871,13,1,i
264,908,5,1,s
2208,919,4,0,s
1915,922,8,1,s
1657,935,9,0,i
2628,942,8,0,s
297,945,9,0,s
1528,981,8,0,s
2263,1004,8,0,i
2837,1033,4,0,s
646,1046,8,1,i
2467,1058,5,0,s
,1067,8,1,i
646,1071,8,1,s
5,1119,6,0,s
1630,1127,5,0,s
1357,1146,7,1,s
2348,1150,10,1,s
919,1164,7,0,s
50,1173,3,0,s
1067,1175,5,0,s
2245,1176,5,1,i
1657,1185,3,1,s
2109,1189,9,1,s
2557,1194,5,1,s
683,1207,8,1,s
1298,1218,6,0,i
1827,1245,6,0,s
2877,1246,10,1,i
296,1250,7,0,s
107,1274,9,1,i
2557,1298,4,0,s
1456,1306,4,0,s
1119,1309,6,1,s
1146,1327,8,1,s
1746,1357,7,1,s
2278,1379,6,1,i
2428,1383,7,0,s
1878,1389,9,0,s
2094,1404,6,1,s
1591,1418,5,0,s
1736,1439,2,0,s
498,1449,12,0,s
1748,1456,9,1,i
2404,1483,8,1,i
1389,1522,7,0,i
380,1528,5,1,i
276,1572,7,1,s
2630,1580,8,0,s
1439,1589,5,0,i
296,1591,12,0,s
2278,1601,6,1,i
646,1602,7,1,s
2009,1603,5,0,s
716,1612,10,0,i
819,1630,6,0,s
819,1657,12,0,s
2278,1677,11,1,i
1878,1729,7,1,s
2237,1735,7,1,s
245,1736,13,0,s
50,1738,7,1,s
1908,1746,11,0,i
1905,1748,7,1,i
1738,1749,4,1,i
50,1757,9,0,s
350,1768,8,1,s
713,1770,6,0,i
107,1783,8,1,s
1783,1813,8,1,i
1612,1827,6,0,s
919,1875,14,0,i
276,1878,8,1,s
2515,1901,8,1,i
2237,1905,9,1,i
2309,1908,9,0,i
1327,1909,11,0,s
1735,1915,5,1,s
370,1929,5,0,s
369,1936,9,0,s
558,1951,10,0,s
1528,1969,6,1,i
107,1973,10,1,s
1813,1976,9,1,s
922,1980,5,1,s
370,1989,13,0,s
1306,2009,6,0,s
385,2021,8,0,i
1738,2039,6,1,s
1901,2053,8,1,s
2467,2058,12,0,s
2515,2077,5,1,s
297,2086,6,1,s
2557,2094,8,1,i
2348,2109,7,1,s
2109,2115,11,1,s
264,2118,8,0,s
2109,2178,6,1,i
196,2208,9,1,s
1915,2220,5,1,s
1976,2237,9,1,i
350,2245,5,1,i
470,2246,12,0,i
1908,2263,12,1,i
683,2278,8,1,i
1729,2297,5,0,s
713,2309,6,0,i
304,2320,5,0,s
723,2322,6,0,s
196,2348,9,1,i
1572,2358,6,1,s
2630,2404,5,1,i
2771,2414,7,0,s
2086,2427,7,1,s
37,2428,10,0,s
1989,2467,6,0,s
140,2515,7,1,i
2348,2530,8,1,i
470,2540,13,1,s
2404,2557,9,1,i
,2585,8,1,s
446,2627,9,0,i
,2628,8,0,s
871,2630,11,1,i
1146,2631,10,1,s
2309,2680,11,1,i
604,2683,13,0,i
1572,2701,5,1,i
446,2764,8,0,i
2764,2771,13,0,s
2914,2772,10,1,s
721,2779,6,1,s
1173,2808,6,0,s
2058,2823,6,0,i
2771,2837,4,0,s
2914,2840,6,1,s
2877,2873,8,1,s
1058,2877,7,1,i
245,2888,6,0,s
2009,2889,5,0,s
140,2914,9,1,s
1973,2959,8,1,s
1164,2961,7,1,i
