recruiter,recruit,degree,blk,testatus
1645,40,10,0,i
827,85,4,0,s
172,98,9,1,s
,107,9,1,s
2514,128,13,1,i
2672,165,7,1,s
2821,170,7,1,i
2455,172,8,1,s
2629,199,13,1,s
1440,211,9,0,i
691,244,8,1,s
2031,245,7,0,s
2213,246,9,1,i
893,260,10,1,i
2325,268,4,1,s
565,286,5,0,s
2853,308,15,1,s
1283,374,8,1,s
2782,412,9,1,s
691,421,8,0,s
1300,425,6,0,s
2424,462,5,1,i
1150,463,4,1,s
1251,473,8,1,s
2875,474,10,1,s
2853,491,4,1,i
1826,494,7,1,s
268,511,7,1,i
2759,547,7,1,s
614,559,4,0,s
663,565,6,0,i
731,570,7,0,s
,610,10,1,i
2544,614,9,1,i
2672,621,8,1,s
98,663,7,0,s
491,667,6,1,i
875,668,10,1,i
1702,673,7,0,i
858,686,8,1,s
816,691,13,1,s
1796,703,3,1,s
668,726,12,1,s
172,730,10,0,s
1587,731,5,0,s
2812,736,11,1,i
1251,778,9,1,s
2455,781,6,1,s
374,784,4,1,s
2490,805,8,0,s
663,816,12,1,i
731,827,8,0,s
1404,836,7,1,s
1090,858,11,1,s
1693,866,9,1,i
2180,868,12,1,s
1150,869,5,1,s
781,875,11,1,i
1552,888,8,0,i
2371,893,6,1,s
2321,906,8,1,s
2490,978,12,1,i
736,995,14,1,i
2190,999,6,1,s
1855,1012,8,1,s
686,1024,7,1,i
547,1066,9,1,s
726,1090,8,1,s
781,1095,7,1,i
781,1115,4,1,s
893,1150,10,1,s
1399,1167,8,0,s
246,1184,6,1,i
869,1189,9,1,s
1477,1192,11,1,i
686,1195,5,1,s
128,1219,4,0,s
244,1221,5,1,s
1369,1251,7,1,i
1440,1261,6,0,s
1701,1283,6,1,s
1167,1300,5,0,i
1975,1303,5,0,s
2230,1320,3,1,s
2711,1350,4,1,s
2505,1354,9,0,s
995,1369,7,1,s
1552,1399,7,0,i
1150,1404,6,1,s
2321,1415,7,1,i
245,1428,8,0,i
2180,1433,7,1,s
2031,1440,5,0,i
1066,1444,8,1,s
2346,1447,10,1,s
98,1477,10,1,s
260,1481,9,1,i
1580,1486,8,0,s
1189,1498,4,1,s
1320,1501,8,1,s
2711,1539,7,0,i
2248,1548,8,1,s
1090,1552,3,0,i
2044,1572,7,1,s
2354,1573,9,1,i
412,1578,6,1,s
2630,1580,8,0,s
286,1587,7,0,i
827,1603,5,0,s
2231,1639,8,1,s
2711,1641,6,1,s
2380,1645,8,1,i
2424,1664,13,1,s
1195,1693,5,1,s
462,1694,5,1,i
2354,1701,5,1,s
2753,1702,8,0,i
244,1713,7,1,i
2213,1751,9,1,s
463,1754,10,0,s
2633,1760,14,1,i
1300,1788,5,0,s
2344,1796,12,1,s
1115,1806,10,0,s
463,1809,12,1,s
1501,1826,7,1,s
170,1853,5,1,s
868,1854,4,1,s
1195,1855,7,1,i
827,1872,5,0,s
610,1924,5,1,i
1826,1926,5,1,s
2648,1942,6,1,s
1587,1975,8,0,i
1024,2010,5,1,i
1219,2031,6,0,s
2231,2044,7,1,s
1012,2053,8,1,s
374,2084,7,1,i
,2095,6,0,s
858,2097,9,1,s
1399,2145,11,0,s
1713,2152,10,1,s
2753,2164,7,1,i
875,2180,9,1,s
1855,2181,6,1,s
875,2190,6,1,s
1320,2213,12,1,s
462,2230,5,1,s
2321,2231,7,1,s
1433,2248,5,1,s
1440,2283,8,0,s
2190,2321,5,1,s
1369,2325,10,1,s
995,2344,6,1,i
1477,2345,5,1,s
869,2346,10,1,s
1477,2354,11,1,s
2544,2371,5,1,s
691,2380,8,1,s
244,2402,10,1,s
668,2424,14,1,i
2782,2444,8,1,i
,2455,5,1,s
1548,2490,5,1,s
2582,2504,7,1,s
570,2505,10,0,s
736,2508,2,1,i
726,2511,9,0,s
2231,2514,12,1,i
858,2540,13,1,s
2966,2541,5,1,i
1115,2544,10,1,s
128,2582,7,1,s
816,2606,3,1,s
2821,2613,10,1,s
1444,2629,10,1,s
2097,2630,11,1,i
2371,2633,9,1,s
547,2648,7,1,s
2672,2668,7,1,i
2875,2672,5,1,i
1645,2711,8,1,s
2402,2753,5,1,s
1415,2759,4,1,s
2490,2782,7,1,s
1855,2792,6,1,s
2190,2812,9,1,s
1221,2815,6,1,s
1854,2821,6,1,s
128,2853,5,1,i
1283,2873,8,1,s
2582,2875,6,1,s
1754,2883,11,0,s
736,2934,8,1,i
2346,2945,10,0,i
2873,2966,9,1,i
