recruiter,recruit,degree,blk,testatus
861,6,6,1,s
2342,13,6,0,s
885,17,11,0,s
1722,37,6,1,s
1900,49,10,0,s
1932,50,6,0,s
2187,54,9,0,i
6,72,7,1,s
113,78,4,0,s
1984,86,9,1,s
622,89,4,0,s
1019,100,7,1,i
153,104,11,1,i
2558,113,8,0,i
2768,129,7,0,s
2418,153,10,1,s
622,162,2,0,s
1900,163,5,0,s
1378,182,6,0,s
2630,199,13,1,s
2212,206,7,0,s
2536,212,6,0,s
1184,246,9,1,i
129,261,7,0,s
966,278,9,1,s
2902,304,13,0,s
1812,320,6,1,s
602,329,5,0,s
162,345,9,0,s
199,419,7,1,i
991,452,10,1,i
2902,456,9,0,s
1778,484,8,1,i
2063,485,8,1,i
2750,490,8,0,i
1870,500,7,0,s
1378,507,4,0,s
2653,513,9,1,s
2862,517,6,1,s
,523,3,0,s
2468,536,9,0,s
329,546,5,0,s
54,564,6,0,i
2977,590,9,1,s
2558,602,5,0,s
2856,622,8,0,s
2607,628,11,0,s
1111,649,6,0,i
129,661,8,1,s
37,709,7,1,s
2199,712,13,0,s
2442,718,10,1,i
2243,729,15,1,i
212,730,10,0,s
2076,765,11,0,s
1246,769,4,1,s
1412,782,5,1,s
54,796,6,0,s
2948,797,6,1,i
2076,806,4,0,s
1868,807,6,1,i
1722,808,8,0,i
1079,834,6,0,s
2259,842,9,1,i
2056,861,8,1,s
,884,4,1,s
1992,885,8,0,s
1992,920,6,1,s
2660,937,8,1,s
2229,966,4,1,s
1728,982,7,1,i
2660,991,9,1,i
1081,1019,10,1,i
,1021,10,1,s
2025,1027,9,0,s
1778,1037,9,1,i
1884,1079,7,0,s
2229,1081,8,1,i
2025,1084,6,1,s
546,1085,8,0,i
2212,1111,13,0,i
2259,1112,8,1,s
54,1118,11,0,s
884,1149,9,0,s
1643,1181,7,1,s
1884,1184,6,1,i
2148,1192,11,1,i
2229,1207,8,1,s
1631,1246,10,1,i
808,1254,10,0,i
1798,1255,8,1,s
13,1259,1,0,s
1666,1266,6,1,s
1149,1304,7,0,s
261,1338,14,0,s
2536,1339,4,0,s
2631,1360,7,1,i
1992,1378,9,0,s
1868,1401,6,1,s
1809,1412,6,1,s
129,1417,7,0,s
1266,1474,10,1,i
937,1477,10,1,s
797,1508,8,1,i
89,1564,12,0,i
2977,1608,7,1,i
1643,1631,10,1,i
2118,1643,7,1,i
1081,1666,6,1,i
100,1722,7,1,s
517,1728,10,1,i
1401,1764,8,1,s
1798,1778,8,1,i
2254,1798,6,1,s
2631,1809,12,1,s
1728,1812,6,1,s
2989,1829,9,1,i
2148,1852,7,1,s
452,1868,4,1,i
991,1870,7,1,s
649,1874,6,0,i
2063,1884,12,1,s
2715,1891,7,0,i
1339,1894,8,0,s
808,1900,8,0,s
2416,1906,9,1,s
78,1909,11,0,s
1254,1932,7,0,s
1809,1941,6,1,s
937,1962,10,1,i
2259,1964,6,1,s
546,1982,6,0,s
1884,1984,7,1,s
1870,1992,12,0,s
1964,2001,10,1,s
2199,2011,8,1,s
2989,2025,5,1,s
2118,2028,6,0,s
1184,2056,6,1,i
1207,2063,6,1,s
590,2069,6,1,s
163,2076,9,0,s
2148,2087,7,1,s
1266,2110,4,1,s
649,2118,8,0,s
564,2143,9,0,i
1798,2148,9,1,s
2442,2171,5,1,s
1900,2187,5,0,s
2948,2195,11,0,i
2715,2196,6,1,s
163,2199,5,0,s
1079,2201,5,0,s
1149,2212,4,0,i
1149,2227,5,1,s
884,2229,9,1,s
1812,2232,9,1,s
2025,2243,10,1,i
2442,2254,5,1,s
2426,2259,6,1,s
78,2306,5,0,i
2468,2342,9,0,s
782,2379,7,1,s
2418,2416,4,1,i
452,2418,7,1,s
206,2421,3,0,s
485,2425,4,1,s
2056,2426,8,1,i
2602,2442,7,1,i
1304,2468,5,0,i
163,2524,8,0,s
1254,2536,5,0,s
2638,2558,6,0,s
1508,2569,8,1,i
2536,2577,10,0,i
206,2602,7,1,s
1378,2605,6,1,s
1019,2607,9,0,i
1962,2630,11,1,i
937,2631,10,1,s
628,2638,9,0,s
1868,2653,7,1,i
1666,2660,7,1,s
628,2684,7,0,s
1764,2714,5,1,s
2750,2715,9,0,s
730,2747,10,1,s
1874,2750,8,0,s
2118,2768,2,0,s
2577,2794,5,0,i
49,2818,11,0,s
2201,2856,3,0,s
485,2862,10,1,i
212,2902,9,0,s
2862,2909,11,1,i
1019,2948,7,1,i
2418,2977,9,1,s
718,2989,6,1,i
