recruiter,recruit,degree,blk,testatus
55,50,6,0,s
723,54,9,0,i
642,55,8,0,s
2806,60,12,1,i
1927,62,4,1,s
108,94,8,0,s
,99,4,0,s
1973,107,9,1,s
1504,108,8,0,i
2848,111,8,0,i
628,117,6,0,s
1797,131,4,0,s
1940,151,6,1,s
531,161,5,0,s
1152,188,11,0,s
2299,230,11,0,i
2850,275,7,0,s
770,299,8,1,s
2320,304,13,0,s
1728,308,15,1,s
2738,345,9,0,s
770,346,13,1,i
2848,358,8,0,i
1260,399,12,0,s
1923,411,4,0,s
,442,5,0,s
1027,444,8,0,s
936,451,6,0,i
2902,456,9,0,s
54,459,6,0,i
844,485,8,1,i
1510,492,8,1,i
1728,517,6,1,s
1537,531,11,0,s
2759,547,7,1,s
1026,551,8,1,i
2841,563,6,0,s
54,564,6,0,i
,570,7,0,s
2812,589,9,1,s
1537,596,6,0,i
841,612,8,0,s
2902,628,11,0,s
299,640,9,1,s
1806,642,11,0,s
2772,644,11,0,i
456,658,9,0,s
2320,679,4,0,i
2841,680,9,0,i
1170,686,8,1,s
304,719,8,0,s
,723,9,0,s
1433,729,15,1,i
1588,746,4,0,i
680,770,8,1,s
2796,780,7,0,i
719,812,5,0,s
596,820,8,0,i
,830,9,1,s
2886,841,7,0,s
2458,844,4,1,s
2461,918,9,0,s
2351,933,6,0,s
2950,936,5,0,s
55,949,6,0,s
1673,994,8,0,i
686,1024,7,1,i
1260,1026,13,1,s
2197,1027,9,0,s
2197,1038,8,0,i
1633,1043,14,1,s
2762,1047,7,0,s
2791,1057,8,1,i
2025,1084,6,1,s
2465,1086,11,1,i
1510,1093,11,1,s
563,1118,11,0,s
2955,1119,6,0,s
55,1121,7,0,s
62,1148,8,1,i
459,1152,8,0,i
642,1156,10,0,i
2759,1170,2,1,s
2299,1224,5,0,s
2850,1230,11,0,s
62,1244,8,1,i
679,1260,8,0,s
1026,1293,7,1,s
1504,1338,14,0,s
1894,1339,4,0,s
589,1344,6,1,i
492,1360,7,1,i
2840,1370,4,1,s
680,1375,10,0,i
2759,1415,7,1,i
1835,1433,7,1,s
680,1455,4,0,s
2353,1504,8,0,s
640,1510,4,1,s
2955,1537,6,0,i
2841,1557,9,0,s
2572,1575,4,0,i
54,1588,10,0,s
719,1625,5,0,s
346,1633,7,1,i
1038,1673,3,0,i
2648,1713,7,1,i
2891,1725,4,1,s
299,1728,10,1,i
1047,1730,5,0,s
308,1747,6,1,i
1084,1769,7,1,s
2848,1797,4,0,s
1433,1803,9,1,i
358,1806,10,0,s
1728,1812,6,1,s
2991,1832,5,0,i
1043,1835,7,1,s
1455,1848,6,0,i
2465,1873,8,1,s
1848,1894,8,0,s
346,1917,2,1,s
1588,1920,4,0,i
2299,1923,11,0,s
1510,1927,8,1,s
2035,1940,8,1,i
1152,1945,9,0,s
2456,1960,7,1,s
1344,1966,6,1,s
844,1971,6,1,s
1974,1973,10,1,s
1812,1974,13,1,i
1027,2025,5,1,s
1633,2035,8,1,i
2456,2047,11,0,s
2772,2057,7,1,s
2955,2071,8,0,s
304,2072,4,0,s
308,2097,9,1,s
1806,2188,8,0,s
131,2197,14,0,s
589,2223,5,1,s
108,2281,7,0,s
451,2295,5,0,i
2543,2299,10,0,i
1835,2311,1,1,s
2950,2320,5,0,s
2223,2338,7,1,s
2223,2351,12,0,s
1455,2353,9,0,s
780,2368,10,0,i
596,2372,9,0,s
640,2456,6,1,s
2616,2458,11,1,i
1338,2461,10,0,s
844,2465,10,1,i
746,2476,14,0,s
456,2486,5,0,s
841,2543,3,0,s
2991,2572,6,0,i
1575,2594,5,0,s
547,2613,10,1,s
346,2616,3,1,s
2353,2641,7,0,s
547,2648,7,1,s
628,2684,7,0,s
719,2704,10,1,s
2072,2738,9,0,s
596,2756,3,0,s
2812,2759,4,1,s
358,2762,5,0,s
2616,2772,10,1,s
1973,2775,6,1,s
299,2778,7,1,s
308,2779,6,1,s
2891,2791,9,1,s
442,2796,6,0,i
2891,2806,5,1,i
1084,2812,9,1,s
1940,2826,6,1,s
1370,2836,10,1,s
1375,2840,6,1,s
2762,2841,9,0,s
442,2848,8,0,s
2072,2850,11,0,s
358,2886,8,0,i
1415,2891,8,1,s
304,2902,9,0,s
2772,2914,9,1,s
1375,2950,7,0,s
1848,2955,7,0,i
1973,2959,8,1,s
547,2966,9,1,i
2648,2970,9,1,i
2320,2991,7,0,i
