recruiter,recruit,degree,blk,testatus
405,64,5,0,s
1973,107,9,1,s
2751,118,5,0,s
1842,137,9,0,s
2090,139,8,0,i
188,148,8,0,s
1327,153,10,1,s
1966,168,7,1,s
900,188,11,0,s
1421,232,9,1,s
699,248,11,0,s
2433,251,7,1,s
1921,280,10,0,i
778,311,10,1,i
188,312,4,0,s
819,329,5,0,s
1871,355,6,0,s
1394,361,8,1,s
1032,378,10,0,s
232,379,7,1,i
1446,392,10,0,s
2921,405,8,0,s
2921,422,6,1,i
1726,427,9,1,i
2727,429,6,0,s
2534,431,3,1,s
1871,441,10,0,s
928,462,5,1,i
546,477,6,0,s
513,510,3,1,s
2534,513,9,1,s
107,514,9,1,s
379,535,10,1,s
1078,540,5,1,i
329,546,5,0,s
2044,592,11,1,s
1972,595,5,0,s
64,607,5,0,s
1785,625,8,1,s
137,658,9,0,s
2458,678,4,1,s
1024,686,8,1,s
1279,699,6,0,s
1202,702,5,1,s
378,707,9,0,s
280,754,4,0,s
139,758,7,0,s
1474,777,13,1,s
2344,778,9,1,s
1403,784,4,1,s
1087,786,6,0,s
361,797,6,1,i
1130,819,12,0,s
592,823,3,1,s
1726,898,8,1,i
1245,900,6,0,s
778,928,7,1,s
678,970,5,1,i
2412,986,9,0,s
2863,991,9,1,i
2379,1016,7,1,s
702,1024,7,1,i
1139,1032,7,0,s
2791,1057,8,1,i
1842,1065,6,0,s
2726,1078,8,1,i
379,1083,8,1,s
312,1087,5,0,s
1234,1095,7,1,i
2001,1122,8,1,s
1825,1130,4,0,s
1153,1135,4,1,s
1531,1139,5,1,s
1327,1146,7,1,s
1122,1153,11,1,s
686,1170,2,1,s
686,1195,5,1,s
1122,1202,8,1,s
168,1208,11,0,s
248,1232,8,0,s
678,1234,3,1,i
592,1245,6,0,s
1202,1258,7,0,s
786,1279,4,0,s
2978,1282,5,0,s
2380,1327,8,1,s
2762,1354,9,0,s
1279,1363,13,0,s
970,1382,5,1,s
312,1383,7,0,s
823,1394,10,1,s
970,1403,7,1,i
2726,1413,6,1,s
2326,1419,8,1,s
2959,1421,8,1,i
686,1446,6,1,s
2534,1474,10,1,i
,1477,10,1,s
1796,1531,5,1,i
1531,1535,7,1,i
2863,1597,6,1,s
1842,1674,9,0,i
1726,1686,11,0,i
2152,1713,7,1,i
1790,1720,5,0,s
1881,1724,8,0,s
2863,1726,7,1,s
1972,1767,6,0,s
2027,1785,7,1,s
1245,1789,9,0,i
2972,1790,5,0,s
378,1794,4,0,s
1394,1796,12,1,s
786,1799,6,0,s
1724,1818,13,0,s
1139,1825,11,1,s
1087,1842,10,0,i
2735,1871,11,0,i
2458,1881,14,1,s
2101,1921,8,1,s
1065,1931,6,0,i
280,1934,1,0,s
2648,1942,6,1,s
1016,1946,6,1,s
1153,1966,6,1,s
1794,1972,7,0,s
2959,1973,10,1,s
168,1985,5,1,i
595,1989,13,0,s
1016,2001,10,1,s
361,2027,8,1,s
,2044,7,1,s
1016,2090,4,1,s
1477,2101,3,1,s
2101,2131,6,1,i
2492,2149,9,0,i
1825,2151,9,1,i
2131,2152,10,1,s
427,2160,12,1,i
2727,2164,7,1,i
232,2175,10,1,s
2704,2184,12,1,i
2704,2209,3,1,i
758,2211,4,0,s
1531,2218,11,1,s
2326,2281,7,0,s
2959,2287,7,1,s
405,2289,9,1,i
1139,2291,10,1,s
1724,2295,5,0,i
678,2303,8,1,i
148,2326,4,0,i
1799,2333,8,0,s
1796,2344,6,1,i
1799,2347,8,0,i
1477,2354,11,1,s
1202,2356,12,1,i
898,2367,7,1,s
2131,2379,7,1,s
2354,2380,8,1,s
2735,2412,3,0,s
1535,2433,3,1,s
1413,2458,11,1,i
625,2483,9,1,s
2333,2492,6,0,i
1535,2493,7,1,s
1327,2534,6,1,s
1535,2583,7,1,s
,2594,5,0,s
1972,2601,4,0,s
595,2604,6,0,s
107,2619,7,1,i
1713,2648,7,1,s
2333,2656,5,0,i
1245,2704,10,1,s
2750,2715,9,0,s
431,2726,6,1,s
1966,2727,9,1,i
754,2735,7,0,s
1973,2747,10,1,s
2347,2750,8,0,s
312,2751,10,0,s
2766,2755,7,0,i
1170,2759,4,1,s
1794,2762,5,0,s
1931,2766,6,0,s
1024,2791,9,1,s
2916,2806,5,1,i
754,2819,2,0,s
280,2829,10,0,s
2762,2841,9,0,s
1413,2863,9,1,s
,2911,8,0,i
928,2916,9,1,s
462,2921,4,1,s
928,2959,8,1,s
64,2963,8,0,s
378,2972,8,0,i
699,2978,9,0,i
405,2983,5,0,s
