recruiter,recruit,degree,blk,testatus
1956,7,7,1,s
1008,25,9,0,i
2217,79,8,0,s
476,121,8,0,s
25,127,6,0,s
1364,134,6,1,i
1356,141,7,1,s
2385,186,4,0,s
2109,189,8,0,s
1687,194,14,1,i
1630,210,7,0,s
326,217,4,0,i
795,219,12,1,s
853,243,5,1,i
1986,262,7,0,s
1321,272,4,0,s
2217,306,6,0,s
2724,310,10,0,i
2907,326,4,0,s
725,353,8,0,i
306,363,6,0,s
353,399,12,0,s
2014,427,9,1,i
1376,430,5,1,s
399,470,12,0,i
1986,476,12,0,s
1079,481,7,0,s
1778,484,8,1,i
2053,538,6,1,s
2651,575,2,0,s
1705,590,9,1,s
1792,609,6,1,s
1175,639,7,0,s
1067,677,7,1,s
2035,688,9,1,s
2389,704,7,1,s
2093,720,7,0,s
2964,725,9,0,s
484,726,12,1,s
1079,740,6,0,s
7,795,10,1,s
,798,5,1,s
1630,819,12,0,s
795,825,7,1,s
1405,834,6,0,s
2138,845,6,0,s
,847,6,0,s
2810,853,6,1,s
353,857,6,0,i
1321,885,8,0,s
2910,894,6,1,s
1164,919,4,0,s
2758,943,8,1,i
795,983,4,1,s
2654,1008,7,0,s
704,1021,10,1,s
2301,1029,13,0,i
1687,1037,9,1,i
2969,1043,14,1,s
1037,1046,8,1,i
1212,1047,7,0,s
1175,1067,8,1,i
834,1079,7,0,s
1986,1085,8,0,i
2972,1109,10,0,s
1778,1116,6,1,s
2910,1117,3,1,s
1193,1148,8,1,i
1630,1154,2,0,s
2920,1164,7,0,s
1428,1175,5,0,s
2202,1188,6,1,i
853,1189,9,1,s
2725,1193,14,1,s
1664,1195,5,1,s
,1197,3,0,s
1029,1198,14,0,s
2389,1212,11,0,s
1978,1243,7,1,s
1792,1281,8,1,i
2488,1315,10,1,i
1164,1321,7,0,s
2014,1329,6,1,i
194,1356,6,1,i
677,1364,7,1,i
1586,1373,8,1,s
2112,1376,11,1,s
1556,1387,8,1,s
2786,1399,7,0,i
1717,1405,5,0,i
,1411,9,0,s
476,1417,7,0,s
1109,1428,8,0,i
306,1430,5,0,s
2810,1434,7,1,s
1911,1449,12,0,s
1315,1454,9,1,s
326,1494,12,0,i
1212,1511,8,0,i
470,1553,2,0,i
1454,1556,6,1,s
819,1584,7,0,s
2725,1586,8,1,s
127,1591,12,0,s
639,1630,6,0,s
470,1632,7,0,i
2136,1633,7,1,i
1116,1664,13,1,s
798,1687,4,1,s
677,1703,7,1,s
141,1705,5,0,s
1703,1713,7,1,i
847,1717,7,0,s
427,1762,9,1,i
2385,1776,6,0,s
1037,1778,8,1,i
2488,1790,5,0,s
1664,1792,7,1,i
1778,1798,6,1,s
1164,1867,10,0,s
2653,1868,4,1,i
919,1875,14,0,i
1079,1884,12,1,s
1717,1899,12,0,s
1430,1911,4,0,s
1243,1919,7,1,s
2112,1951,10,0,s
1008,1956,6,1,s
484,1978,7,1,i
2308,1986,4,0,i
2972,1992,12,0,s
1387,2004,12,1,i
1792,2014,6,1,i
1633,2035,8,1,i
2053,2046,5,1,s
1899,2051,8,0,i
1454,2053,8,1,s
2600,2088,9,0,i
798,2089,8,1,s
2907,2091,7,0,s
1919,2093,9,1,i
1703,2098,7,1,s
609,2106,5,1,s
1189,2109,7,1,s
141,2112,9,1,s
2109,2115,11,1,s
819,2126,4,0,s
2758,2136,10,1,i
834,2138,8,0,s
1899,2157,11,0,s
894,2177,8,1,s
25,2191,3,0,s
430,2192,6,1,s
2724,2202,5,1,s
1899,2217,12,0,s
2112,2223,5,1,s
186,2301,8,0,s
1029,2302,7,0,i
639,2308,8,0,s
2223,2351,12,0,s
2136,2354,11,1,s
2192,2356,12,1,i
2964,2385,7,0,s
2758,2389,9,1,s
677,2392,5,1,s
834,2395,11,0,s
,2419,6,0,s
2356,2422,4,1,i
1633,2426,8,1,i
725,2445,6,0,s
857,2476,14,0,s
243,2488,6,1,i
2109,2489,7,1,i
2708,2516,13,1,i
2920,2538,9,0,s
2093,2553,7,1,i
363,2600,4,0,s
2301,2642,12,0,s
1434,2651,8,1,s
1021,2653,7,1,i
1705,2654,10,0,i
1376,2674,4,1,s
2088,2708,4,1,i
186,2724,9,0,s
609,2725,6,1,s
1687,2758,13,1,i
704,2786,5,1,s
484,2810,3,1,s
2654,2874,14,0,i
1175,2907,7,0,s
2192,2910,5,1,i
2445,2920,8,0,s
2910,2936,8,1,s
2051,2964,5,0,s
857,2967,5,0,s
430,2969,6,1,s
1405,2972,8,0,i
1762,2973,6,1,s
590,2977,9,1,s
