recruiter,recruit,degree,blk,testatus
1882,34,8,1,s
2729,97,7,1,s
1314,98,9,1,s
2049,101,4,0,s
1783,107,9,1,s
1225,110,10,0,s
166,141,7,1,s
318,144,6,0,s
1359,151,6,1,s
1598,153,10,1,s
2778,166,9,1,i
556,170,7,1,i
166,187,7,1,i
2653,190,5,1,i
2194,191,5,0,s
2042,192,7,1,i
448,198,5,0,s
1359,220,10,1,s
2839,231,6,1,s
198,247,7,0,s
2653,256,9,1,i
893,260,10,1,i
1434,278,9,1,s
1483,287,6,1,i
2429,292,5,1,s
2429,316,6,1,i
1807,318,9,0,s
1575,333,10,0,i
1853,341,5,1,i
256,346,13,1,i
166,352,8,1,s
1165,368,12,1,s
2296,395,6,1,s
736,401,5,1,s
2014,427,9,1,i
921,433,8,1,i
316,448,5,1,s
1655,453,6,1,s
682,475,7,1,s
2810,484,8,1,i
475,508,4,1,s
2653,513,9,1,s
1741,552,10,0,i
448,556,7,1,i
982,561,6,1,i
1116,586,6,1,s
341,592,11,1,s
346,597,7,1,i
,609,6,1,s
508,637,5,1,s
,646,8,1,s
2905,682,5,1,s
1856,736,11,1,i
2475,740,6,0,s
1165,773,6,1,i
637,804,5,1,s
867,821,7,1,i
1863,833,7,0,i
508,849,5,1,s
1453,853,6,1,s
1359,859,8,1,s
1985,867,7,1,i
2965,893,6,1,s
2928,898,8,1,i
1985,910,5,1,i
1523,921,5,1,s
1160,982,7,1,i
1971,1021,10,1,s
191,1056,6,0,s
2042,1062,7,1,i
1062,1074,7,1,s
1507,1083,8,1,s
1483,1112,8,1,s
1664,1116,6,1,s
256,1133,9,1,i
921,1141,6,1,s
170,1160,5,1,i
433,1165,4,1,i
220,1167,8,0,s
2165,1198,14,0,s
2049,1225,10,0,s
101,1230,11,0,s
592,1245,6,0,s
2110,1266,6,1,s
2942,1290,7,1,s
2510,1314,6,1,s
1266,1329,6,1,i
849,1359,7,1,s
2369,1372,10,1,i
151,1373,8,1,s
646,1394,10,1,s
2942,1401,6,1,s
2810,1434,7,1,s
1225,1438,7,0,s
556,1448,6,1,i
170,1453,8,1,i
2014,1454,9,1,s
1600,1458,13,1,s
1971,1483,8,1,i
153,1507,11,1,s
2588,1523,12,1,i
1602,1549,7,1,s
247,1575,4,0,i
609,1598,7,1,s
561,1600,5,1,s
646,1602,7,1,s
1656,1609,8,1,s
2390,1619,4,1,s
247,1632,7,0,i
2745,1643,7,1,i
1600,1644,4,1,s
97,1655,6,1,s
1856,1656,8,1,s
1062,1664,13,1,s
333,1675,9,0,s
2390,1729,7,1,s
1968,1741,10,0,s
1401,1764,8,1,s
1314,1773,10,1,s
433,1783,8,1,s
333,1807,9,0,i
1783,1813,8,1,i
2303,1851,5,1,s
170,1853,5,1,s
1664,1856,5,1,i
1116,1863,7,1,i
1664,1882,7,1,s
853,1883,10,0,s
475,1884,12,1,s
346,1917,2,1,s
921,1930,10,1,i
247,1968,8,0,s
292,1971,6,1,s
513,1985,5,1,i
98,1988,6,1,s
736,1991,9,0,i
2617,2013,4,1,s
1329,2014,6,1,i
1655,2039,6,1,s
2110,2042,10,1,s
2745,2049,8,0,s
2367,2051,8,0,i
2778,2053,8,1,s
1985,2088,9,0,i
2617,2092,5,1,i
2390,2110,4,1,s
1112,2125,7,1,s
910,2144,6,1,s
1453,2154,7,1,s
2778,2165,8,0,s
333,2194,6,0,s
1083,2198,9,0,s
2092,2279,5,1,i
1507,2296,5,1,s
2367,2303,8,1,i
804,2317,9,1,s
191,2342,9,0,s
597,2365,10,1,i
1112,2367,7,1,s
190,2369,6,1,s
893,2371,5,1,s
2839,2390,6,1,s
646,2429,8,1,i
867,2431,11,0,s
2092,2475,7,1,i
2839,2501,6,1,s
2703,2510,12,1,s
2165,2528,8,0,s
2110,2588,5,1,s
2965,2608,8,1,s
1917,2614,14,1,i
1523,2617,5,1,s
1401,2626,5,1,i
1021,2653,7,1,i
1198,2654,10,0,i
849,2670,4,1,s
1266,2703,4,1,s
893,2707,5,1,i
1160,2729,7,1,s
552,2738,9,0,s
1160,2745,7,1,i
2965,2749,5,1,s
2154,2778,7,1,s
2165,2802,5,0,s
,2807,3,1,s
853,2810,3,1,s
556,2817,4,1,s
1598,2839,6,1,s
153,2855,7,1,s
910,2858,4,0,i
2855,2895,5,1,s
2144,2900,10,1,s
1602,2905,2,1,s
1655,2928,7,1,s
,2942,5,1,s
2729,2965,9,1,s
1851,2980,5,1,i
