recruiter,recruit,degree,blk,testatus
1956,7,7,1,s
943,32,8,1,i
1921,34,8,1,s
2045,85,4,0,s
1833,87,5,1,i
1939,92,8,1,i
1655,97,7,1,s
2049,101,4,0,s
1077,104,11,1,i
2701,114,10,1,i
143,138,6,1,s
486,143,3,0,s
1939,153,10,1,s
1656,154,11,1,s
622,162,2,0,s
2480,176,13,0,s
34,184,3,0,s
795,219,12,1,s
1167,220,10,1,s
795,230,11,0,i
138,260,10,1,i
2458,287,6,1,i
260,309,6,0,s
219,323,9,0,s
1042,331,10,0,i
973,359,7,1,s
1231,390,5,1,i
2480,401,5,1,s
1300,425,6,0,s
401,458,4,1,s
2826,470,12,0,i
2928,475,7,1,s
2312,485,8,1,i
1006,486,6,0,i
927,490,8,0,i
1067,492,8,1,i
973,496,4,1,s
610,550,4,1,i
1743,576,7,1,i
1603,594,1,0,s
1678,610,10,1,i
1877,612,8,0,s
2826,622,8,0,s
1444,635,7,1,s
176,641,10,0,s
2765,644,11,0,i
138,661,8,1,s
915,668,10,1,i
458,688,9,1,s
994,707,9,0,s
401,736,11,1,i
1773,751,3,1,s
2826,760,11,1,i
1006,777,13,1,s
154,778,9,1,s
7,795,10,1,s
176,822,7,0,s
2221,865,6,1,s
2765,881,6,0,s
2776,915,6,1,s
1924,927,8,0,i
2129,930,11,1,i
2129,943,8,1,i
990,956,7,0,s
1077,962,8,1,s
7,973,5,1,i
1373,990,10,1,s
622,994,8,0,i
2627,1004,8,0,i
2057,1006,8,1,s
1956,1008,7,0,s
2410,1042,2,1,i
34,1044,5,1,s
1101,1056,6,0,s
973,1067,8,1,i
2480,1069,9,1,i
1658,1077,8,1,s
2726,1078,8,1,i
1763,1101,9,0,s
2049,1105,5,1,s
1466,1111,13,0,i
486,1113,4,0,s
2547,1122,8,1,s
97,1134,5,1,s
1300,1167,8,0,s
2809,1191,7,0,s
2049,1225,10,0,s
1669,1231,3,1,s
2701,1258,7,0,s
1373,1276,11,1,i
2809,1300,5,0,i
2083,1340,9,0,s
1167,1342,13,0,s
323,1363,13,0,s
1833,1370,4,1,s
1656,1373,8,1,s
2079,1376,11,1,s
1656,1379,6,1,i
,1408,7,1,i
1877,1409,7,0,s
490,1422,3,0,s
1960,1423,6,1,s
927,1428,8,0,i
1678,1443,5,1,s
865,1444,8,1,s
2515,1466,4,1,i
1276,1482,7,1,s
927,1504,8,0,s
1624,1507,11,1,s
822,1557,9,0,s
219,1558,2,1,s
1773,1596,7,1,i
1644,1600,5,1,s
1760,1603,5,0,s
865,1607,8,1,s
1008,1613,5,0,s
915,1614,5,1,s
359,1622,6,1,s
1069,1624,9,1,s
1669,1644,4,1,s
1408,1655,6,1,s
2221,1656,8,1,s
7,1658,9,1,s
1105,1669,5,1,s
1607,1678,12,1,s
219,1693,5,1,s
1069,1743,7,1,s
1788,1754,10,0,s
,1759,6,1,s
1078,1760,14,1,i
1644,1763,7,0,s
1939,1773,10,1,s
1300,1788,5,0,s
32,1792,7,1,i
1379,1821,9,1,i
1370,1829,9,1,i
1482,1833,7,1,s
2267,1836,11,1,i
881,1877,9,0,s
2515,1901,8,1,i
1901,1906,9,1,s
1105,1916,8,1,i
1105,1921,8,1,s
610,1924,5,1,i
176,1939,7,1,s
2312,1956,6,1,s
1443,1960,7,1,s
2083,2045,5,0,s
865,2049,8,0,s
2505,2050,5,0,i
2772,2057,7,1,s
2485,2079,3,1,s
881,2083,6,0,s
1373,2116,6,1,s
990,2129,5,1,s
915,2161,9,1,i
1760,2166,6,1,i
1408,2207,10,1,i
287,2221,4,1,s
138,2233,6,1,s
778,2267,10,1,i
635,2272,8,0,i
,2312,6,1,i
1482,2378,7,1,s
1231,2381,14,1,s
1743,2383,10,1,i
777,2410,6,1,s
1754,2417,7,0,s
153,2418,7,1,s
2616,2458,11,1,i
114,2480,4,1,s
1006,2483,9,1,s
962,2485,6,1,s
1743,2505,10,0,s
736,2508,2,1,i
184,2515,7,1,i
87,2547,7,1,i
1624,2591,3,1,s
1754,2607,9,0,i
2772,2616,3,1,s
1877,2627,9,0,i
2515,2630,11,1,i
930,2643,1,1,s
1113,2648,7,1,s
2410,2701,5,1,i
,2726,6,1,s
2809,2765,7,0,s
,2772,10,1,s
1788,2776,5,0,s
331,2809,13,0,i
1658,2826,6,1,s
1760,2869,8,1,i
1258,2898,9,0,i
2383,2915,7,1,s
1655,2928,7,1,s
736,2934,8,1,i
962,2940,9,1,s
