recruiter,recruit,degree,blk,testatus
1161,16,6,0,s
696,19,4,1,s
1912,26,7,1,s
539,36,6,1,s
1833,87,5,1,i
142,91,7,1,i
1161,113,8,0,i
1396,135,5,1,s
1123,142,7,1,s
2455,172,8,1,s
1733,176,13,0,s
1135,194,14,1,i
1784,240,8,0,s
194,242,10,1,i
2488,243,5,1,i
887,256,9,1,i
242,274,8,1,i
2001,297,5,1,s
2230,316,6,1,i
142,346,13,1,i
2356,350,14,1,i
1962,352,8,1,s
,353,8,0,i
2429,361,8,1,s
1849,399,12,0,s
2916,403,9,1,i
730,410,6,0,s
2313,420,6,1,i
113,423,6,0,i
696,432,7,1,s
461,443,7,0,s
316,448,5,1,s
1733,454,4,0,s
1123,461,6,1,s
2230,462,5,1,i
479,465,7,0,s
448,479,5,0,s
1161,488,7,0,i
432,513,9,1,s
1429,518,3,1,s
698,535,10,1,s
443,539,8,1,s
256,598,9,1,i
2483,625,8,1,s
2195,626,10,0,i
1634,630,3,1,s
1623,648,5,1,i
26,668,10,1,i
461,696,9,1,s
696,698,9,1,i
172,730,10,0,s
2005,739,10,1,i
16,740,6,0,s
410,755,7,0,s
346,770,8,1,s
875,781,6,1,s
2230,859,8,1,s
172,866,9,1,i
739,871,13,1,i
668,875,11,1,i
917,887,9,1,s
454,888,8,0,i
242,897,11,1,s
1912,917,8,1,i
462,928,7,1,s
1623,930,11,1,i
1586,931,8,1,s
1953,978,12,1,i
2133,999,6,1,s
2057,1006,8,1,s
2379,1016,7,1,s
2948,1019,10,1,i
1953,1021,10,1,s
1063,1047,7,0,s
1953,1063,5,0,i
2697,1066,9,1,s
26,1086,11,1,i
931,1088,7,1,s
781,1099,11,1,s
1416,1107,7,1,s
1662,1123,7,1,s
2345,1126,8,1,s
1275,1133,9,1,i
887,1135,4,1,s
698,1158,6,0,s
931,1161,9,0,i
142,1221,5,1,s
1462,1241,9,1,s
176,1273,8,0,s
1634,1275,11,1,i
176,1280,6,0,s
2013,1293,7,1,s
1501,1320,3,1,s
2836,1370,4,1,s
1586,1373,8,1,s
866,1381,8,1,i
2836,1396,6,1,s
2121,1406,4,1,s
2878,1416,9,1,s
1063,1429,6,1,s
2629,1444,8,1,s
1416,1462,10,1,i
2345,1477,10,1,s
2364,1482,7,1,s
668,1501,8,1,s
2364,1515,9,0,s
1623,1532,7,1,i
630,1548,8,1,s
930,1561,4,1,s
781,1586,8,1,s
2614,1617,3,1,i
1066,1618,6,1,i
668,1623,8,1,i
243,1629,7,1,s
2403,1634,5,1,s
2192,1642,7,1,s
928,1651,6,1,s
256,1662,12,1,i
2794,1663,8,0,s
866,1693,5,1,s
26,1703,7,1,s
1662,1719,3,1,s
1962,1726,7,1,s
,1733,5,0,s
539,1762,9,1,i
240,1776,6,0,s
443,1784,7,0,s
2379,1822,5,1,s
1370,1829,9,1,i
1482,1833,7,1,s
443,1849,4,0,s
2465,1873,8,1,s
2969,1897,7,1,s
1429,1905,9,1,i
2005,1912,12,1,s
2289,1940,8,1,i
1561,1953,9,1,i
871,1962,10,1,i
1006,1977,8,1,i
2027,2001,10,1,s
1273,2005,5,1,s
350,2013,4,1,s
2313,2017,7,1,s
361,2027,8,1,s
1873,2057,7,1,s
2356,2066,6,1,s
1833,2118,8,0,s
2836,2121,5,1,s
1066,2133,11,1,i
1642,2147,10,1,i
2195,2150,9,0,s
2356,2192,6,1,s
630,2195,11,0,i
897,2196,6,1,s
1320,2213,12,1,s
1320,2230,5,1,s
2610,2288,4,1,s
1617,2289,9,1,i
931,2310,6,1,i
361,2313,7,1,i
1280,2336,4,0,s
91,2345,5,1,s
598,2356,12,1,i
598,2364,4,1,i
2121,2378,7,1,s
928,2379,7,1,s
1822,2381,14,1,s
352,2403,7,1,s
316,2429,8,1,i
488,2435,7,0,s
781,2455,5,1,s
2403,2465,10,1,i
1006,2483,9,1,s
897,2488,6,1,i
399,2509,5,0,s
240,2566,9,0,s
2794,2577,10,0,i
91,2599,7,1,i
1021,2610,7,1,s
1275,2614,14,1,i
2057,2629,10,1,s
1962,2630,11,1,i
432,2653,7,1,i
448,2666,5,1,s
897,2676,6,0,s
256,2697,8,1,i
2345,2714,5,1,s
479,2794,5,0,i
432,2807,3,1,s
2066,2836,10,1,s
1021,2878,12,1,s
928,2916,9,1,s
462,2921,4,1,s
19,2933,8,1,s
696,2942,5,1,s
888,2945,10,0,i
2195,2948,7,1,i
2066,2969,6,1,s
