recruiter,recruit,degree,blk,testatus
2122,1,7,0,s
285,4,9,0,i
976,16,6,0,s
1708,22,5,1,s
1174,39,8,0,s
752,48,8,0,s
711,57,9,0,i
976,79,8,0,s
2044,96,7,1,s
1667,99,4,0,s
2599,106,7,1,i
656,123,7,1,i
913,188,11,0,s
1718,221,6,1,s
1776,240,8,0,s
1184,246,9,1,i
511,268,4,1,s
1007,283,3,1,s
,285,2,0,s
427,292,5,1,s
1980,293,5,0,s
752,302,6,1,i
2999,328,3,1,i
2272,339,7,0,i
2713,346,13,1,i
1008,362,4,0,s
2713,365,9,1,s
1126,383,6,1,i
1,387,8,0,s
752,412,9,1,s
1726,427,9,1,i
1893,436,7,1,s
1,472,7,0,s
508,475,7,1,s
1695,500,7,0,s
637,508,4,1,s
221,511,7,1,i
1613,536,9,0,s
2698,542,8,1,s
2141,572,6,1,s
670,631,5,0,i
1549,637,5,1,s
2361,650,14,1,i
412,656,6,1,s
2361,664,6,1,s
412,668,10,1,i
1211,670,7,0,i
2004,685,10,1,s
2978,699,6,0,s
2182,710,7,0,s
1908,711,7,0,s
1255,721,10,1,s
2004,724,4,1,s
862,727,7,1,s
727,752,6,0,s
2911,788,9,0,i
2309,800,7,0,i
387,802,8,0,s
2908,826,5,0,s
508,849,5,1,s
22,862,4,1,s
906,898,8,1,i
1255,903,8,1,s
862,906,8,1,s
721,913,4,1,s
1164,919,4,0,s
2141,920,6,1,s
849,922,8,1,s
1399,951,4,0,i
2908,953,13,0,i
699,976,7,0,s
1695,1007,5,0,s
2654,1008,7,0,s
2936,1030,9,1,s
572,1068,9,1,s
2824,1090,8,1,s
2832,1093,11,1,s
1498,1126,8,1,s
1776,1149,9,0,s
1884,1164,7,0,s
1189,1174,11,1,s
240,1177,11,0,s
1189,1178,5,1,i
1884,1184,6,1,i
1498,1189,9,1,s
2654,1198,14,0,s
285,1199,8,0,s
802,1208,11,0,s
39,1211,6,0,i
710,1228,10,0,i
221,1249,8,1,s
2368,1253,8,1,i
1336,1254,10,0,i
22,1255,8,1,s
2153,1267,10,0,s
637,1276,11,1,i
699,1279,4,0,s
2978,1282,5,0,s
1718,1305,7,1,s
1008,1321,7,0,s
1305,1336,11,0,i
1542,1352,7,1,s
2605,1378,9,0,s
1282,1386,4,0,s
2122,1393,7,0,i
1267,1399,7,0,i
1930,1450,7,1,s
2814,1476,2,1,s
2345,1477,10,1,s
2294,1498,4,1,s
2635,1538,6,1,s
903,1542,7,1,s
1708,1549,7,1,s
2974,1556,6,1,s
1930,1570,8,1,i
913,1592,6,1,i
1549,1602,7,1,s
1008,1613,5,0,s
2153,1646,4,0,s
2182,1667,8,0,i
1695,1686,11,0,i
1477,1690,6,1,s
2211,1695,8,0,s
283,1708,11,0,s
637,1718,3,1,s
898,1726,7,1,s
802,1737,7,0,s
920,1760,14,1,i
1930,1771,7,1,i
2122,1776,6,0,s
1189,1809,12,1,s
1336,1828,4,0,s
906,1853,5,1,s
898,1884,12,1,s
903,1893,5,1,s
2978,1908,9,0,i
2184,1930,10,1,i
2361,1961,6,1,s
922,1980,5,1,s
1378,1992,12,0,s
922,2004,12,1,i
1737,2011,8,1,s
2498,2021,8,0,i
542,2044,7,1,s
1184,2056,6,1,i
826,2100,8,0,s
1477,2101,3,1,s
2801,2111,10,1,s
721,2112,9,1,s
1211,2122,5,0,s
1305,2141,6,1,s
1211,2149,9,0,i
,2153,7,0,s
1980,2160,12,1,i
436,2171,5,1,s
2911,2182,5,0,i
727,2184,12,1,i
2011,2211,4,0,s
2004,2223,5,1,s
1149,2227,5,1,s
1030,2261,7,1,s
1336,2272,8,0,i
,2294,4,1,s
2680,2309,6,0,i
1126,2345,5,1,s
511,2357,12,1,s
920,2361,7,1,s
1208,2368,10,0,i
2227,2467,6,0,s
,2492,6,0,i
2368,2498,3,0,s
1126,2550,5,1,s
240,2566,9,0,s
1542,2599,7,1,i
283,2605,6,1,s
2227,2635,9,1,i
849,2652,3,0,s
387,2654,10,0,i
1961,2663,10,1,s
2832,2680,11,1,i
475,2698,9,1,s
511,2713,5,1,i
1007,2751,10,0,s
1093,2801,3,1,s
1253,2811,10,0,s
2467,2814,6,0,s
898,2824,7,1,i
240,2831,11,0,s
903,2832,8,1,i
2309,2849,4,0,s
1267,2893,5,0,i
1853,2908,6,0,s
802,2911,8,0,i
727,2936,8,1,s
913,2974,6,1,s
2141,2978,9,0,i
1726,2999,7,1,i
