recruiter,recruit,degree,blk,testatus
2504,2,7,1,i
1434,35,9,1,i
945,45,3,1,i
2289,51,8,1,s
1198,83,7,0,s
1774,90,4,0,s
45,100,7,1,i
2281,108,8,0,i
2480,114,10,1,i
871,125,8,1,i
1380,146,4,0,s
114,147,6,1,i
2326,148,8,0,s
2410,153,10,1,s
1465,155,4,0,s
147,175,9,0,s
597,192,7,1,i
846,194,14,1,i
714,200,13,0,s
720,209,7,0,s
114,246,9,1,i
83,266,11,0,s
1434,278,9,1,s
1046,307,8,1,s
278,308,15,1,s
1027,323,9,0,s
2272,339,7,0,i
194,361,8,1,s
2360,372,2,0,s
2389,374,8,1,s
2060,384,7,0,s
148,394,4,0,s
1027,400,5,0,i
2480,401,5,1,s
2351,413,7,0,s
2845,433,8,1,i
2739,444,8,0,s
433,487,6,1,s
728,504,6,0,s
192,524,10,1,s
2489,525,10,1,i
2410,548,4,1,s
401,550,4,1,i
823,592,11,1,s
2142,597,7,1,i
597,599,9,1,i
550,610,10,1,i
175,616,9,0,s
2790,644,11,0,i
1046,646,8,1,s
2754,650,14,1,i
1208,690,6,0,s
,714,7,0,s
1199,720,7,0,s
1923,728,7,0,s
2410,777,13,1,s
374,784,4,1,s
1419,798,5,1,s
384,817,7,0,s
1394,823,3,1,s
2360,827,8,0,s
599,846,10,1,s
714,847,6,0,s
823,858,11,1,s
2675,871,13,1,i
148,877,7,0,s
1025,905,8,1,s
2400,930,11,1,i
2940,942,8,0,s
2887,945,9,0,s
945,950,7,1,s
2369,959,6,1,s
2289,995,14,1,i
2504,999,6,1,s
2389,1025,7,1,s
1198,1027,9,0,s
2701,1046,8,1,i
646,1071,8,1,s
1459,1102,7,1,i
1597,1132,6,1,s
194,1135,4,1,s
2047,1176,5,1,i
2255,1186,6,1,s
2662,1193,14,1,s
2165,1198,14,0,s
1533,1199,8,0,s
2060,1208,11,0,s
194,1297,4,1,i
2272,1336,11,0,i
2281,1367,4,1,s
339,1375,10,0,i
394,1380,6,0,s
2326,1383,7,0,s
646,1394,10,1,s
1585,1406,4,1,s
959,1419,8,1,s
2626,1434,7,1,s
1336,1451,4,0,s
1046,1459,4,1,s
2520,1465,10,0,s
1176,1493,7,1,i
2255,1497,2,1,s
1193,1501,8,1,s
1367,1503,6,1,i
728,1529,6,0,s
147,1533,8,1,s
690,1546,7,0,s
2790,1551,8,0,s
1459,1585,5,1,s
1193,1592,6,1,i
2389,1597,6,1,s
1923,1621,5,0,s
2060,1653,5,0,s
690,1672,9,0,s
1493,1677,11,1,i
2190,1684,7,1,s
83,1697,8,1,s
2255,1715,6,0,s
999,1745,8,1,s
2133,1752,9,1,s
394,1774,8,0,s
2165,1823,5,0,s
1872,1865,11,0,s
827,1872,5,0,s
2299,1923,11,0,s
827,1968,8,0,s
999,1970,5,1,i
1529,1999,5,0,s
846,2003,7,1,s
83,2004,12,1,i
2538,2039,6,1,s
200,2047,11,0,s
,2060,3,0,s
1774,2103,9,0,s
999,2133,11,1,i
401,2142,6,1,i
1677,2161,9,1,i
2641,2165,8,0,s
2197,2171,5,1,s
1597,2185,4,1,s
999,2190,6,1,s
,2197,14,0,s
2481,2222,3,0,s
950,2232,9,1,s
278,2255,5,1,s
2403,2262,7,0,s
2887,2272,8,0,i
714,2281,7,0,s
2641,2286,12,0,i
1102,2289,9,1,i
108,2299,10,0,i
2754,2303,8,1,i
1465,2308,8,0,s
2281,2326,4,0,i
413,2342,9,0,s
2197,2351,12,0,s
2641,2353,9,0,s
394,2355,6,0,s
1199,2360,8,0,s
2626,2369,6,1,s
1529,2372,9,0,s
2711,2389,9,1,s
959,2400,5,1,s
846,2403,7,1,s
2701,2410,6,1,s
2400,2418,7,1,s
1383,2428,10,0,s
2047,2456,6,1,s
,2480,4,1,s
2790,2481,8,0,i
278,2489,7,1,i
1533,2504,7,1,s
108,2520,2,0,s
200,2538,9,0,s
2400,2615,10,1,s
114,2626,5,1,i
847,2641,7,0,s
548,2662,7,1,s
2299,2664,4,0,s
777,2675,6,1,s
,2701,5,1,i
548,2711,8,1,s
209,2716,7,0,s
1193,2725,6,1,s
1380,2739,6,0,s
599,2754,10,1,s
2920,2790,7,0,i
2190,2812,9,1,s
413,2845,7,0,s
148,2865,7,0,i
384,2887,10,0,s
1383,2903,3,0,s
2538,2920,8,0,s
524,2933,8,1,s
2675,2940,9,1,s
