recruiter,recruit,degree,blk,testatus
307,3,10,1,i
2489,34,8,1,s
2162,38,9,0,s
808,53,9,0,s
723,54,9,0,i
422,60,12,1,i
295,110,10,0,s
1219,128,13,1,i
762,167,10,0,s
442,182,6,0,s
2109,189,8,0,s
295,214,3,0,s
1308,254,7,0,i
2697,256,9,1,i
1278,273,10,1,i
1731,293,5,0,s
409,295,8,0,s
1991,304,13,0,s
905,307,8,1,s
2179,322,5,1,i
1972,330,8,0,s
761,344,5,0,s
2356,350,14,1,i
2717,360,6,1,s
772,363,6,0,s
942,370,7,0,s
2852,384,7,0,s
1923,409,5,0,s
2921,422,6,1,i
2130,434,7,1,s
1943,442,5,0,s
1451,468,6,0,s
1663,483,9,0,i
728,500,7,0,s
442,501,9,0,i
214,504,6,0,s
2157,544,3,0,s
273,556,7,1,i
2732,574,7,1,i
1815,577,6,0,s
1936,595,5,0,s
2372,596,6,0,i
468,602,5,0,s
1663,605,3,0,s
2902,608,5,0,s
501,645,10,0,i
501,672,6,0,s
792,681,8,1,s
1395,689,8,0,s
1468,693,9,1,i
2954,706,9,0,s
1736,723,9,0,s
1529,728,7,0,s
1657,745,7,0,s
772,761,12,0,s
1489,762,4,0,s
330,772,5,0,s
1749,792,8,1,s
2041,808,8,0,i
2356,858,11,1,s
1395,885,8,0,s
1218,890,5,0,i
360,903,8,1,s
1025,905,8,1,s
1930,921,5,1,s
1991,935,9,0,i
330,942,8,0,s
307,954,8,1,s
2031,968,8,0,i
1045,969,8,0,s
745,981,8,0,s
2162,992,5,0,s
1308,1011,7,1,s
360,1012,8,1,s
2489,1021,10,1,s
693,1022,12,1,s
2192,1025,7,1,s
2827,1029,13,0,i
1509,1034,7,0,i
1308,1039,7,0,s
2688,1045,9,0,s
2742,1058,5,0,s
1880,1103,6,0,s
2457,1138,9,1,s
2372,1190,5,0,s
968,1212,11,0,s
1448,1218,6,0,i
2031,1219,4,0,s
110,1225,10,0,s
468,1232,8,0,s
2160,1278,5,1,i
1529,1288,6,0,s
1657,1308,5,0,s
2492,1395,7,0,s
1736,1439,2,0,s
1626,1447,10,1,s
556,1448,6,1,i
304,1451,4,0,s
858,1468,3,1,s
1103,1473,6,0,s
2157,1475,9,0,i
2377,1482,7,1,s
293,1489,6,0,s
,1491,4,1,s
1278,1499,5,0,i
167,1509,7,0,s
2333,1522,7,0,i
935,1529,6,0,s
728,1620,10,0,s
53,1626,5,0,s
858,1649,10,1,s
,1656,8,1,s
935,1657,12,0,s
1219,1663,8,0,s
167,1682,4,0,s
1012,1707,2,0,s
992,1731,7,0,s
2157,1736,13,0,s
350,1738,7,1,s
38,1744,7,0,s
1738,1749,4,1,i
1731,1757,9,0,s
1972,1767,6,0,s
2872,1815,3,0,s
1656,1856,5,1,i
1943,1875,14,0,i
890,1880,6,0,s
2533,1887,9,0,s
293,1923,11,0,s
2178,1930,10,1,i
1682,1936,9,0,s
422,1938,3,1,i
544,1943,5,0,s
595,1972,7,0,s
293,1980,5,1,s
968,1991,9,0,i
128,2028,6,0,s
110,2031,6,0,s
1663,2041,4,0,s
2178,2109,7,1,s
2028,2118,8,0,s
,2130,5,1,s
1649,2133,11,1,i
1815,2157,11,0,s
1980,2160,12,1,i
,2162,5,0,s
1448,2178,6,1,i
468,2179,6,1,s
1468,2186,8,1,s
2356,2192,6,1,s
1656,2244,2,1,i
2957,2275,4,1,s
,2305,6,1,s
1225,2315,11,0,i
2492,2333,8,0,s
53,2350,9,0,i
2422,2356,12,1,i
1738,2365,10,1,i
1529,2372,9,0,s
1649,2377,6,1,s
1278,2422,4,1,i
2179,2424,14,1,i
128,2444,8,1,i
2489,2457,7,1,s
1936,2461,10,0,s
905,2463,7,1,s
2987,2482,11,1,s
60,2487,10,1,i
2109,2489,7,1,i
1212,2492,6,0,i
1509,2533,5,0,s
295,2554,15,1,s
608,2579,5,0,s
2902,2596,8,0,i
2422,2599,7,1,i
595,2604,6,0,s
1021,2653,7,1,i
1225,2688,9,0,s
858,2697,8,1,i
273,2717,9,1,i
2604,2732,6,1,s
1767,2742,8,0,s
1288,2777,9,0,s
1012,2815,6,1,s
304,2827,11,0,i
1491,2838,6,1,s
1219,2852,4,0,s
762,2872,4,0,s
304,2902,9,0,s
792,2916,9,1,s
2305,2921,4,1,s
1887,2947,6,0,s
2827,2954,5,0,s
2717,2957,12,1,s
2444,2968,6,1,s
1022,2987,4,1,i
2422,2995,4,1,s
2732,2999,7,1,i
