recruiter,recruit,degree,blk,testatus
1364,7,7,1,s
2914,37,6,1,s
1211,39,8,0,s
894,66,9,1,s
1809,72,7,1,s
142,91,7,1,i
1424,104,11,1,i
2481,120,8,0,i
1190,129,7,0,s
767,142,7,1,s
528,150,4,0,s
361,194,14,1,i
2049,208,7,0,i
1047,209,7,0,s
1421,222,7,1,i
1117,228,6,1,s
1412,232,9,1,s
194,242,10,1,i
39,270,8,0,i
2154,271,7,1,s
1665,309,6,0,s
845,332,5,0,s
634,336,8,0,s
2512,337,9,0,s
142,346,13,1,i
,353,8,0,i
903,360,6,1,s
1327,361,8,1,s
747,382,6,1,i
1376,386,9,1,s
1376,430,5,1,s
2534,431,3,1,s
2772,439,5,1,i
337,528,4,0,s
2252,529,12,1,i
1117,581,4,1,i
129,628,11,0,s
337,634,2,0,s
1391,666,10,0,s
1514,673,7,0,i
1960,688,9,1,s
2411,729,15,1,i
1074,747,8,1,s
1995,749,3,1,s
1665,767,3,1,s
346,770,8,1,s
2324,774,6,1,s
2379,782,5,1,s
1391,788,9,0,i
361,797,6,1,i
1888,845,6,0,s
2049,865,6,1,s
1357,880,4,1,s
1877,881,6,0,s
628,888,8,0,i
361,894,6,1,s
1276,903,8,1,s
888,968,8,0,i
2235,974,7,1,i
1276,995,14,1,i
528,1005,4,0,s
2091,1020,7,0,s
2669,1044,5,1,s
1212,1047,7,0,s
1895,1070,6,0,s
673,1074,7,1,s
382,1086,11,1,i
2235,1099,11,1,s
782,1104,6,1,i
1668,1106,6,1,i
,1117,3,1,s
1845,1185,3,1,s
,1190,5,0,s
1944,1193,14,1,s
232,1209,12,1,i
2149,1211,6,0,i
968,1212,11,0,s
2381,1231,3,1,s
2546,1232,8,0,s
1974,1246,10,1,i
903,1255,8,1,s
1391,1273,8,0,s
2854,1276,11,1,i
1888,1282,5,0,s
2379,1283,6,1,s
894,1324,8,1,i
2381,1327,8,1,s
2726,1343,10,1,s
1474,1357,7,1,s
1974,1360,7,1,i
995,1364,7,1,i
2840,1370,4,1,s
1809,1376,11,1,s
581,1381,8,1,i
309,1391,6,0,i
2645,1407,10,1,i
782,1412,6,1,s
1645,1421,8,1,i
270,1423,6,1,s
2519,1424,4,1,s
2049,1432,8,0,i
1960,1443,5,1,s
995,1444,8,1,s
1822,1453,8,1,i
382,1469,7,1,i
1668,1474,10,1,i
104,1479,9,1,i
2207,1493,7,1,i
2832,1506,8,1,i
129,1514,8,0,s
2791,1545,7,1,i
194,1573,9,1,i
2252,1616,7,1,i
2289,1617,3,1,i
2154,1645,8,1,i
2224,1648,9,0,s
1360,1664,13,1,s
529,1665,6,1,s
2470,1668,9,1,i
1974,1678,12,1,s
2134,1684,7,1,s
194,1687,4,1,s
2912,1711,6,1,s
2255,1715,6,0,s
1412,1809,12,1,s
2149,1822,5,1,s
39,1829,9,1,i
1370,1833,7,1,s
1453,1845,4,1,s
1895,1859,7,0,i
1888,1877,9,0,s
353,1888,5,0,s
270,1895,4,0,s
2289,1940,8,1,i
1276,1944,5,1,s
1423,1960,7,1,s
1104,1974,13,1,i
1106,1995,12,1,s
2519,2009,6,0,s
1895,2049,8,0,s
1421,2075,6,1,s
1106,2077,5,1,s
666,2082,6,1,s
2337,2091,7,0,s
1469,2124,5,1,s
2337,2134,4,0,s
1282,2149,9,0,i
1453,2154,7,1,s
2772,2207,10,1,i
1412,2213,12,1,s
2780,2224,6,0,s
2487,2228,3,1,s
1668,2235,9,1,i
2487,2252,7,1,i
1424,2255,5,1,s
,2265,3,0,s
1070,2272,8,0,i
232,2280,9,1,s
995,2289,9,1,i
2207,2324,3,1,s
788,2337,8,0,i
1859,2376,7,1,s
1822,2379,7,1,s
1822,2381,14,1,s
1617,2411,8,1,i
2411,2470,4,1,i
1424,2481,8,0,i
581,2487,10,1,i
1212,2492,6,0,i
1665,2501,6,1,s
332,2512,8,0,i
1845,2519,4,1,s
1474,2534,6,1,s
2854,2544,10,1,s
1995,2546,8,0,i
2134,2573,7,0,i
2134,2578,6,0,s
1617,2614,14,1,i
194,2620,9,1,s
2914,2630,11,1,i
1809,2631,10,1,s
528,2645,6,0,i
271,2669,6,1,s
1443,2683,13,0,i
1645,2711,8,1,s
431,2726,6,1,s
1687,2758,13,1,i
767,2772,10,1,s
2213,2779,6,1,s
2645,2780,8,0,i
688,2791,9,1,s
903,2832,8,1,i
2914,2840,6,1,s
1859,2851,6,0,s
,2854,7,1,s
2224,2898,9,0,i
2630,2912,6,1,i
2772,2914,9,1,s
