recruiter,recruit,degree,blk,testatus
228,3,10,1,i
2741,19,4,1,s
2599,91,7,1,i
1523,106,7,1,i
783,140,5,1,s
767,142,7,1,s
140,228,6,1,s
830,273,10,1,i
2255,278,9,1,s
1762,302,6,1,i
1938,307,8,1,s
1125,330,8,0,s
1284,331,10,0,i
2501,346,13,1,i
,356,5,1,s
1636,369,7,0,s
2530,386,9,1,s
2319,422,6,1,i
1839,425,6,0,s
2921,462,5,1,i
1150,463,4,1,s
422,526,3,1,i
2496,541,4,0,s
1641,573,12,1,s
599,597,7,1,i
2267,599,9,1,i
2541,617,5,1,s
1040,650,14,1,i
1720,661,8,1,s
2745,681,8,1,s
1752,729,15,1,i
1810,739,10,1,i
,767,3,1,s
2577,771,9,0,i
1160,783,5,1,s
2972,801,12,0,s
2474,803,3,0,s
1636,810,6,0,s
1186,813,7,1,s
729,830,9,1,s
3,832,9,1,i
958,859,8,1,s
1150,869,5,1,s
993,892,2,1,i
2567,897,11,1,s
2772,907,7,1,s
2631,937,8,1,s
2833,958,5,1,s
2741,959,6,1,s
2450,978,12,1,i
1160,982,7,1,i
859,993,8,1,i
1720,1014,2,0,s
2302,1029,13,0,i
1636,1040,13,1,s
2541,1088,7,1,s
2801,1093,11,1,s
1764,1095,7,1,i
1144,1102,7,1,i
1744,1110,9,0,i
729,1125,9,0,s
1150,1129,7,1,s
2631,1144,7,1,s
1762,1147,5,1,s
2571,1150,10,1,s
2729,1160,5,1,i
106,1186,6,1,s
1957,1214,4,0,s
2577,1248,5,0,s
1764,1270,3,1,s
1831,1275,11,1,i
1881,1284,6,0,s
2571,1290,7,1,s
142,1294,6,1,s
1523,1302,5,1,i
1454,1315,10,1,i
2111,1350,4,1,s
1396,1394,10,1,s
302,1396,6,1,s
2972,1405,5,0,i
1647,1410,5,0,s
2255,1424,4,1,s
331,1454,9,1,s
937,1477,10,1,s
3,1508,8,1,i
993,1523,12,1,i
2745,1571,6,1,i
2390,1619,4,1,s
2567,1622,6,1,s
1770,1636,6,0,s
2111,1641,6,1,s
1839,1647,11,0,i
1396,1661,3,1,s
767,1665,6,1,s
1294,1679,10,1,s
462,1694,5,1,i
2537,1714,10,1,i
1831,1717,7,0,s
1790,1720,5,0,s
2390,1729,7,1,s
1720,1744,7,0,s
993,1752,9,1,s
2833,1755,8,1,s
1810,1762,9,1,i
1810,1764,8,1,s
982,1770,6,0,i
1764,1775,4,1,i
1248,1790,5,0,s
1755,1810,7,1,s
2496,1831,11,1,s
302,1836,11,1,i
2729,1839,6,0,i
1647,1847,8,0,s
2155,1873,8,1,s
1619,1881,14,1,s
228,1893,5,1,s
1014,1899,12,0,s
1729,1900,8,0,s
1290,1904,10,1,i
1647,1918,1,0,s
422,1938,3,1,i
2835,1957,7,0,i
2972,1992,12,0,s
2772,2057,7,1,s
346,2111,10,1,s
2914,2124,5,1,s
2496,2146,7,0,s
573,2155,8,1,s
2537,2184,12,1,i
1290,2207,10,1,i
2635,2227,5,1,s
541,2233,6,1,s
1186,2255,5,1,s
573,2261,7,1,s
1836,2267,10,1,i
1290,2292,6,1,s
386,2296,5,1,s
982,2298,3,1,s
2393,2302,7,0,i
2984,2319,5,1,i
2207,2324,3,1,s
91,2345,5,1,s
2949,2359,4,1,s
2877,2386,7,1,s
2835,2387,9,0,s
959,2388,9,0,s
2747,2390,6,1,s
,2393,3,0,i
2302,2405,7,0,i
1831,2408,7,1,i
1770,2420,1,0,s
2729,2450,5,1,s
2405,2474,7,0,s
425,2476,14,0,s
1284,2496,5,0,s
1665,2501,6,1,s
2298,2507,4,0,s
1214,2512,8,0,i
1755,2530,8,1,i
2625,2535,2,1,s
228,2537,9,1,s
91,2541,5,1,i
273,2567,5,1,s
830,2571,9,1,s
1839,2577,10,0,i
106,2599,7,1,i
2772,2616,3,1,s
1775,2625,7,1,i
1619,2629,10,1,s
1661,2631,10,1,s
650,2635,9,1,i
273,2717,9,1,i
2965,2729,7,1,s
892,2741,3,1,s
1160,2745,7,1,i
1938,2747,10,1,s
767,2772,10,1,s
958,2778,7,1,s
2625,2780,8,0,i
2111,2801,3,1,s
1144,2815,6,1,s
2319,2833,5,1,s
541,2834,4,0,s
2302,2835,8,0,s
2501,2839,6,1,s
2877,2873,8,1,s
2625,2877,7,1,i
,2897,5,0,s
140,2914,9,1,s
422,2921,4,1,s
937,2940,9,1,s
2530,2949,7,1,i
2833,2965,9,1,s
2541,2966,9,1,i
1790,2972,8,0,i
1641,2984,11,1,i
