recruiter,recruit,degree,blk,testatus
663,25,9,0,i
2291,38,9,0,s
2963,64,5,0,s
1504,73,6,0,s
1926,114,10,1,i
2278,119,5,1,i
470,122,8,1,s
2960,133,7,0,s
2291,140,5,1,s
975,224,9,0,s
2291,236,5,1,i
1747,251,7,1,s
2184,278,9,1,s
2458,287,6,1,i
2632,295,8,0,s
1115,307,8,1,s
2180,340,6,1,s
1618,341,5,1,i
2221,346,13,1,i
973,359,7,1,s
610,383,6,1,i
38,387,8,0,s
2142,401,5,1,s
2869,426,8,1,i
1165,433,8,1,i
340,447,5,1,i
,450,5,0,i
1968,470,12,0,i
1498,492,8,1,i
1826,494,7,1,s
492,521,11,1,s
401,550,4,1,i
2458,551,8,1,i
1347,557,6,1,i
1504,561,6,1,i
886,591,6,1,s
550,610,10,1,i
2805,614,9,1,i
1033,619,6,0,s
359,621,8,1,s
1785,625,8,1,s
1968,663,7,0,s
1702,673,7,0,i
1590,677,7,1,s
970,678,4,1,s
1207,683,8,1,s
,699,6,0,s
735,715,5,0,s
2700,727,7,1,s
2632,735,6,0,s
426,742,5,1,s
1165,773,6,1,i
1115,781,6,1,s
140,783,5,1,s
2911,788,9,0,i
1338,805,8,0,s
1203,821,7,1,i
2176,824,9,0,s
1968,827,8,0,s
1916,868,12,1,s
1040,886,11,1,i
1512,909,10,0,i
1354,926,13,0,s
2744,929,8,0,s
1129,931,8,1,s
1129,966,4,1,s
,970,5,1,i
1067,973,5,1,i
2183,975,10,1,i
699,976,7,0,s
122,978,12,1,i
1745,999,6,1,s
340,1010,8,1,s
2837,1033,4,0,s
614,1040,13,1,s
492,1067,8,1,i
236,1068,9,1,s
2936,1071,8,1,s
1033,1073,12,0,i
966,1090,8,1,s
2544,1115,4,1,s
383,1126,8,1,s
2237,1129,7,1,s
2184,1134,5,1,s
2125,1165,4,1,i
821,1193,14,1,s
973,1203,8,1,s
824,1206,5,0,s
2176,1207,8,1,s
1466,1215,6,1,i
1134,1233,7,1,s
2392,1244,8,1,i
1694,1301,8,1,s
38,1338,14,0,s
1203,1347,11,1,i
426,1354,9,0,s
492,1360,7,1,i
2458,1413,6,1,s
1905,1456,9,1,i
2515,1466,4,1,i
715,1475,9,0,i
1033,1492,12,0,i
1126,1498,4,1,s
1338,1504,8,0,s
2963,1512,7,0,i
1838,1522,7,0,i
2183,1548,8,1,s
2133,1576,6,1,s
119,1577,10,1,i
1215,1590,7,1,i
1787,1599,8,1,s
1645,1618,6,1,i
359,1622,6,1,s
,1645,8,1,i
1576,1688,4,1,s
742,1691,9,1,i
2294,1694,5,1,i
470,1702,8,0,i
610,1745,8,1,s
1926,1747,6,1,i
114,1761,7,1,i
2305,1785,7,1,s
1858,1786,11,1,i
341,1787,6,1,s
2734,1806,10,0,s
2744,1814,7,1,i
1926,1826,7,1,s
521,1829,9,1,i
1590,1831,11,1,s
1492,1838,5,0,i
2963,1842,10,0,i
341,1853,5,1,s
550,1858,7,1,s
978,1881,14,1,s
2632,1899,12,0,s
821,1904,10,1,i
2237,1905,9,1,i
683,1916,8,1,i
2869,1926,5,1,s
976,1968,8,0,s
2723,2018,8,0,s
2936,2061,3,1,i
1787,2063,6,1,s
1492,2099,9,0,s
359,2124,5,1,s
521,2125,7,1,s
999,2133,11,1,i
1787,2142,6,1,i
1475,2157,11,0,s
2634,2176,6,1,s
610,2180,9,1,s
1745,2183,6,1,i
341,2184,12,1,i
2321,2190,6,1,s
287,2221,4,1,s
1599,2231,7,1,s
2960,2237,9,1,i
1215,2244,2,1,i
470,2246,12,0,i
683,2278,8,1,i
2142,2290,7,1,s
1134,2291,10,1,s
1498,2294,4,1,s
1068,2305,6,1,s
2231,2321,5,1,s
2176,2386,7,1,s
2305,2392,5,1,s
1881,2458,11,1,i
114,2480,4,1,s
1838,2481,8,0,i
2734,2484,8,0,s
2943,2502,3,0,s
140,2515,7,1,i
614,2544,10,1,s
295,2554,15,1,s
1512,2594,5,0,s
2183,2632,8,0,i
551,2634,7,1,s
340,2663,10,1,s
1747,2674,4,1,s
2634,2700,4,1,s
2484,2702,7,0,s
1301,2709,6,1,s
1206,2723,5,0,s
2943,2734,8,0,i
2321,2740,11,0,s
2943,2744,8,0,s
1831,2805,7,1,i
715,2837,4,0,s
1360,2869,8,1,i
122,2911,8,0,i
1040,2913,9,1,s
1347,2932,6,1,s
1618,2935,7,1,s
727,2936,8,1,s
824,2943,5,0,s
1916,2949,7,1,i
2554,2960,3,1,s
1203,2963,8,0,s
