recruiter,recruit,degree,blk,testatus
1469,10,7,1,i
879,20,7,1,s
993,49,10,0,s
2289,51,8,1,s
2367,71,6,1,s
142,91,7,1,i
1881,104,11,1,i
647,141,7,1,s
1123,142,7,1,s
1327,153,10,1,s
1865,217,4,0,i
640,220,10,1,s
2620,234,4,1,s
2588,238,11,1,i
217,262,7,0,s
640,299,8,1,s
505,317,7,1,s
217,326,4,0,s
1327,361,8,1,s
1905,368,12,1,s
1469,382,6,1,i
2296,395,6,1,s
1379,418,5,1,s
2620,424,9,1,s
1726,427,9,1,i
505,473,8,1,s
1635,505,7,1,s
,508,4,1,s
2786,549,6,1,s
1158,580,6,0,i
2440,589,9,1,s
2358,632,4,1,s
804,637,5,1,s
2773,640,9,1,s
2239,647,8,1,s
2424,668,10,1,i
1820,729,15,1,i
382,747,8,1,s
1881,779,5,1,s
2398,804,5,1,s
1545,839,3,1,s
2816,852,5,0,i
1180,878,4,1,s
2878,879,5,1,i
2321,906,8,1,s
1577,965,2,1,s
368,974,7,1,i
2442,978,12,1,i
2625,984,7,0,i
2424,993,8,1,i
1481,1031,6,1,s
2189,1056,6,0,s
2812,1084,6,1,s
2358,1095,7,1,i
1348,1109,10,0,s
1662,1123,7,1,s
1150,1129,7,1,s
2571,1150,10,1,s
1807,1158,6,0,s
368,1165,4,1,i
2073,1174,11,1,s
1404,1180,5,1,i
10,1181,7,1,s
1429,1188,6,1,i
142,1221,5,1,s
2816,1225,10,0,s
1095,1234,3,1,i
418,1247,5,1,i
1290,1251,7,1,i
2073,1257,6,1,s
2251,1263,12,1,s
2160,1278,5,1,i
879,1289,4,1,i
729,1290,7,1,s
2380,1327,8,1,s
1174,1332,9,1,s
2175,1348,4,1,s
2278,1379,6,1,i
2786,1399,7,0,i
1769,1401,6,1,s
1150,1404,6,1,s
2321,1415,7,1,i
2900,1421,8,1,i
1905,1429,6,1,s
1188,1438,7,0,s
1263,1469,7,1,i
2398,1472,5,1,i
2743,1475,9,0,i
1109,1478,7,0,s
993,1481,9,1,i
2786,1500,13,1,i
2296,1507,11,1,s
993,1523,12,1,i
2791,1545,7,1,i
2565,1569,4,1,s
984,1571,6,1,i
1257,1577,10,1,i
1129,1582,11,1,s
1545,1601,6,1,i
1881,1619,4,1,s
2540,1635,7,1,s
1332,1639,8,1,s
1421,1645,8,1,i
2846,1662,12,1,i
2278,1677,11,1,i
1962,1726,7,1,s
2390,1729,7,1,s
1922,1746,11,0,i
729,1752,9,1,s
1095,1764,8,1,s
1084,1769,7,1,s
2239,1774,8,0,s
2816,1802,6,0,s
473,1807,9,0,i
2160,1809,12,1,s
965,1820,3,1,s
2066,1846,8,0,s
1438,1865,11,0,s
2818,1881,14,1,s
1545,1893,5,1,s
1404,1902,5,1,i
2152,1905,9,1,i
2818,1922,8,0,i
640,1962,10,1,i
10,1974,13,1,i
2836,1977,8,1,i
1974,1993,5,1,s
1635,1997,8,0,i
2913,2052,3,1,s
2836,2066,6,1,s
1677,2073,10,1,s
2335,2095,6,0,s
382,2133,11,1,i
2358,2152,10,1,s
427,2160,12,1,i
2727,2164,7,1,i
2565,2175,10,1,s
2133,2186,8,1,s
1820,2189,7,0,s
2812,2190,6,1,s
2588,2217,12,0,s
418,2220,5,1,s
1129,2237,9,1,i
1507,2239,7,0,s
51,2251,5,1,s
2913,2274,9,1,s
1601,2278,8,1,i
2220,2289,9,1,i
2367,2296,5,1,s
2841,2301,8,0,s
1481,2303,8,1,i
2740,2321,5,1,s
,2327,7,0,s
2743,2335,3,1,s
2506,2358,6,1,s
2303,2367,7,1,s
1645,2380,8,1,s
1619,2390,6,1,s
2773,2398,5,1,i
1150,2418,7,1,s
2175,2424,14,1,i
262,2430,12,0,s
2160,2440,4,1,i
2812,2442,7,1,i
978,2450,5,1,s
1257,2472,5,0,s
2278,2493,7,1,s
1601,2506,6,1,i
2588,2530,8,1,i
1031,2540,13,1,s
2327,2565,7,0,s
1123,2571,9,1,s
1469,2582,7,1,s
1523,2588,5,1,s
647,2593,11,1,s
91,2620,9,1,s
2440,2625,7,1,i
1802,2642,12,0,s
1257,2727,9,1,i
729,2740,11,0,s
1289,2743,5,1,s
839,2773,6,1,s
,2786,5,1,s
,2791,9,1,s
2380,2812,9,1,s
,2816,7,0,i
49,2818,11,0,s
1569,2836,10,1,s
1807,2841,9,0,s
1639,2846,6,1,s
2846,2878,12,1,s
1635,2900,10,1,s
326,2907,7,0,s
1997,2911,8,0,i
2743,2913,9,1,s
1802,2939,10,0,i
1174,2969,6,1,s
1569,2981,7,1,s
