recruiter,recruit,degree,blk,testatus
2003,15,13,0,s
2189,40,10,0,i
960,55,8,0,s
2004,63,4,1,i
2233,75,7,1,i
111,82,9,0,s
1229,86,9,1,s
1783,107,9,1,s
40,111,8,0,i
2701,114,10,1,i
661,138,6,1,s
,153,10,1,s
2529,171,11,0,s
2904,182,6,0,s
1209,232,9,1,s
1229,251,7,1,s
1915,264,6,1,s
1572,276,4,1,s
2408,301,5,1,s
107,370,7,0,s
2640,375,7,1,s
1582,403,9,1,i
1209,419,7,1,i
1814,427,9,1,i
1376,430,5,1,s
2848,442,5,0,s
2386,460,10,1,i
460,474,10,1,s
2557,500,7,0,s
171,523,3,0,s
1825,543,6,1,s
2410,548,4,1,s
2399,552,10,0,i
403,557,6,1,i
2358,573,12,1,s
2651,575,2,0,s
2904,592,11,1,s
474,604,9,1,i
974,632,4,1,s
1111,649,6,0,i
153,661,8,1,s
2738,673,7,0,i
1982,730,10,0,s
370,738,6,0,i
1691,742,5,1,s
114,774,6,1,s
2796,780,7,0,i
2930,782,5,1,s
2427,783,5,1,s
1828,799,5,1,s
1130,819,12,0,s
1090,858,11,1,s
1552,888,8,0,i
1174,922,8,1,s
1088,931,8,1,s
1229,960,7,1,s
783,972,9,1,i
2235,974,7,1,i
1779,1001,4,0,s
2918,1010,8,1,s
2379,1016,7,1,s
2701,1046,8,1,i
974,1062,7,1,i
548,1084,6,1,s
1813,1088,7,1,s
1263,1090,8,1,s
2358,1095,7,1,i
2930,1102,7,1,i
2738,1111,13,0,i
2115,1112,8,1,s
2848,1130,4,0,s
82,1152,8,0,i
543,1174,11,1,s
2245,1176,5,1,i
75,1180,5,1,i
2516,1209,12,1,i
1992,1229,13,1,s
460,1263,12,1,s
1482,1276,11,1,i
2640,1324,8,1,i
2343,1328,5,0,s
922,1332,9,1,s
2329,1336,11,0,i
375,1350,4,1,s
1503,1367,4,1,s
960,1376,11,1,s
2904,1387,8,1,s
1180,1404,6,1,s
232,1412,6,1,s
430,1466,4,1,i
1263,1469,7,1,i
1915,1471,10,1,s
1783,1472,5,1,i
,1482,7,1,s
1176,1493,7,1,i
2791,1503,6,1,i
1090,1552,3,0,i
2930,1554,7,1,s
1828,1563,3,0,s
782,1571,6,1,i
2701,1572,7,1,s
1976,1582,11,1,s
1176,1592,6,1,i
1046,1596,7,1,i
1850,1604,9,0,i
2738,1616,7,1,i
2343,1621,5,0,s
,1626,5,0,s
799,1662,12,1,i
1062,1664,13,1,s
,1691,9,1,i
1209,1700,7,1,s
375,1703,7,1,s
1831,1717,7,0,s
661,1720,5,0,s
1915,1735,7,1,s
111,1779,8,0,s
1813,1783,8,1,s
2189,1788,5,0,s
460,1813,8,1,i
107,1814,7,1,i
1130,1825,11,1,s
1336,1828,4,0,s
2408,1831,11,1,s
1984,1840,4,1,i
780,1850,5,0,s
276,1878,8,1,s
1332,1912,12,1,s
922,1915,5,1,s
276,1919,7,1,s
1332,1927,8,1,s
442,1943,5,0,s
1276,1944,5,1,s
1813,1976,9,1,s
2529,1982,6,0,s
86,1984,7,1,s
1779,1992,12,0,s
2662,2003,7,1,s
1387,2004,12,1,i
1130,2056,6,1,i
1152,2093,9,1,i
114,2115,11,1,s
,2189,7,0,s
430,2192,6,1,s
2329,2200,2,0,s
138,2233,6,1,s
1976,2235,9,1,i
960,2245,5,1,i
1616,2252,7,1,i
232,2280,9,1,s
931,2310,6,1,i
2343,2329,6,0,s
1779,2343,7,0,s
1572,2358,6,1,s
931,2379,7,1,s
2915,2383,10,1,i
1596,2386,7,1,s
40,2399,8,0,i
276,2404,5,1,i
1691,2408,7,1,i
153,2410,6,1,s
1783,2427,7,1,s
573,2446,3,0,s
2383,2451,7,1,i
1596,2516,13,1,i
2848,2529,6,0,s
1088,2544,10,1,s
2404,2557,9,1,i
55,2566,9,0,s
1814,2575,7,1,s
1828,2578,6,0,s
2404,2630,11,1,i
63,2640,7,1,i
974,2651,8,1,s
548,2662,7,1,s
1112,2668,7,1,i
1850,2677,2,0,s
1814,2697,8,1,i
2410,2701,5,1,i
2516,2708,4,1,i
548,2711,8,1,s
922,2719,4,1,s
552,2738,9,0,s
730,2747,10,1,s
1263,2791,9,1,s
442,2796,6,0,i
111,2848,8,0,s
1324,2869,8,1,i
2791,2891,8,1,s
301,2904,4,1,s
2192,2910,5,1,i
1592,2912,6,1,i
1046,2914,9,1,s
2245,2915,7,1,s
403,2916,9,1,s
2516,2918,6,1,s
2245,2930,6,1,i
730,2996,5,0,s
