recruiter,recruit,degree,blk,testatus
1532,4,9,0,i
516,48,8,0,s
2062,68,8,1,s
2065,92,8,1,i
1194,94,8,0,s
653,97,7,1,s
1133,132,5,1,s
346,142,7,1,s
288,148,8,0,s
1751,238,11,1,i
2565,248,11,0,s
1239,251,7,1,s
1099,282,8,0,s
1708,283,3,1,s
741,288,9,0,s
1099,291,7,0,s
933,310,10,0,i
2111,346,13,1,i
2013,350,14,1,i
148,394,4,0,s
1685,400,5,0,i
2901,403,9,1,i
1068,419,7,1,i
2901,427,9,1,i
291,449,5,0,s
677,460,10,1,i
,488,7,0,i
1774,512,5,0,s
933,516,6,0,s
2215,525,10,1,i
2358,573,12,1,s
2790,582,7,0,i
291,620,10,0,i
974,632,4,1,s
620,644,11,0,i
2506,653,4,1,s
1364,677,7,1,s
,695,5,0,s
1841,700,2,0,s
1133,718,10,1,i
1255,721,10,1,s
2887,741,8,0,s
1174,744,3,1,i
863,753,10,0,i
132,760,11,1,i
1403,784,4,1,s
282,794,8,0,s
403,816,12,1,i
2571,830,9,1,s
1241,836,7,1,s
1999,843,10,0,s
2473,860,5,0,i
2608,861,8,1,s
1741,863,7,0,s
1958,868,12,1,s
2354,878,4,1,s
573,896,5,0,s
1841,912,8,1,i
1980,922,8,1,s
878,933,6,0,s
816,962,8,1,s
573,970,5,1,i
2235,974,7,1,i
1615,985,11,1,i
132,1022,12,1,s
843,1027,9,0,s
2608,1041,5,1,s
794,1054,5,0,s
1235,1068,9,1,s
794,1091,3,1,s
238,1093,11,1,s
1830,1098,7,0,s
1210,1099,11,1,s
2482,1133,9,1,i
1022,1172,4,1,s
922,1174,11,1,s
632,1194,5,1,s
2408,1210,5,1,s
2482,1235,10,1,i
1426,1239,6,1,s
1906,1241,9,1,s
1685,1247,5,1,i
1239,1249,8,1,s
1022,1255,8,1,s
1615,1263,12,1,s
1764,1270,3,1,s
878,1295,6,1,s
868,1347,11,1,i
1958,1364,7,1,i
394,1380,6,0,s
2326,1383,7,0,s
1869,1389,9,0,s
1939,1403,7,1,i
718,1407,10,1,i
2326,1419,8,1,s
760,1426,9,1,i
753,1455,4,0,s
2217,1486,8,0,s
2617,1523,12,1,i
2215,1532,7,1,i
2354,1573,9,1,i
677,1590,7,1,i
582,1606,5,1,s
1841,1615,8,1,s
1532,1623,8,1,i
573,1641,6,1,s
1573,1685,4,1,i
632,1708,11,0,s
2133,1721,3,1,s
1741,1734,3,0,i
1389,1741,10,0,s
2506,1751,9,1,s
2136,1764,8,1,s
741,1765,3,0,s
394,1774,8,0,s
525,1819,4,1,s
2901,1830,4,0,s
1590,1831,11,1,s
2246,1841,6,0,s
2733,1869,4,0,s
2887,1899,12,0,s
2279,1905,9,1,i
653,1906,9,1,s
92,1939,7,1,s
863,1948,13,0,i
1751,1958,6,1,s
1486,1959,8,0,s
1685,1961,6,1,s
1641,1980,5,1,s
922,1984,7,1,s
644,1994,5,0,s
449,1999,5,0,s
68,2011,8,1,s
2617,2013,4,1,s
2585,2017,7,1,s
2608,2062,7,1,s
,2065,8,1,i
1958,2092,5,1,i
1641,2111,10,1,s
419,2133,11,1,i
2354,2136,10,1,i
1590,2151,9,1,i
2473,2158,4,1,s
1764,2180,9,1,s
403,2209,3,1,i
868,2215,4,1,s
2588,2217,12,0,s
1099,2235,9,1,i
288,2246,12,0,i
2092,2279,5,1,i
2326,2281,7,0,s
148,2326,4,0,i
933,2351,12,0,s
282,2354,11,1,s
1172,2357,12,1,s
,2358,6,1,s
2965,2383,10,1,i
488,2406,11,0,s
,2408,7,1,i
2968,2444,8,1,i
1389,2473,6,0,s
2092,2475,7,1,i
2506,2482,11,1,s
1054,2484,8,0,s
2062,2487,10,1,i
346,2501,6,1,s
2358,2506,6,1,i
1948,2509,5,0,s
863,2539,4,0,s
1194,2557,9,1,i
2473,2565,7,0,s
1022,2571,9,1,s
1426,2585,8,1,s
238,2588,5,1,s
1869,2604,6,0,s
2965,2608,8,1,s
2092,2617,5,1,s
512,2628,8,0,s
741,2657,7,0,s
1641,2711,8,1,s
2133,2713,5,1,i
1764,2714,5,1,s
2065,2733,7,1,s
512,2765,7,0,s
700,2777,9,0,s
644,2790,7,0,i
653,2794,5,0,i
1486,2809,13,0,i
2965,2833,5,1,s
2571,2846,6,1,s
695,2887,10,0,s
1210,2901,8,1,i
1383,2903,3,0,s
132,2913,9,1,s
2733,2927,6,1,s
962,2940,9,1,s
1068,2965,9,1,s
962,2968,6,1,s
