recruiter,recruit,degree,blk,testatus
2734,16,6,0,s
1862,63,4,1,i
2214,71,6,1,s
1727,142,7,1,s
188,151,6,1,s
1004,182,6,0,s
913,188,11,0,s
1103,203,7,0,s
1624,220,10,1,s
2692,248,11,0,s
1250,296,3,0,s
188,312,4,0,s
1872,334,4,1,s
1248,339,7,0,i
2018,344,5,0,s
976,347,7,0,i
385,369,7,0,s
1250,385,5,0,s
476,389,6,0,s
1557,415,6,0,s
2926,441,10,0,s
2685,447,5,1,i
1885,476,12,0,s
1137,481,7,0,s
603,531,11,0,s
2043,536,9,0,s
2143,564,6,0,i
731,570,7,0,s
536,583,3,0,s
2114,585,7,1,i
1087,603,9,0,s
1968,663,7,0,s
976,699,6,0,s
913,721,10,1,s
827,731,5,0,s
344,761,12,0,s
1279,786,6,0,s
982,807,6,1,i
1232,822,7,0,s
1968,827,8,0,s
2264,831,4,0,s
2473,860,5,0,i
2829,876,3,0,s
1340,900,6,0,s
1592,913,4,1,s
2744,929,8,0,s
2439,967,7,0,i
16,976,7,0,s
1770,982,7,1,i
2158,990,10,1,s
296,1004,8,0,i
2751,1007,5,0,s
2692,1017,6,0,s
476,1020,7,0,s
1118,1023,6,0,s
2214,1035,8,1,i
1727,1051,9,0,s
1383,1064,3,0,s
786,1087,5,0,s
831,1089,9,0,i
2367,1103,6,0,s
2125,1112,8,1,s
1340,1118,11,0,s
2793,1125,9,0,s
1811,1137,9,0,s
1867,1164,7,0,s
2125,1165,4,1,i
2143,1168,6,0,s
1811,1183,9,0,s
1975,1193,14,1,s
,1232,8,0,s
2577,1248,5,0,s
2353,1250,7,0,s
731,1262,5,0,s
2639,1265,5,0,s
2685,1270,3,1,s
699,1279,4,0,s
2149,1282,5,0,s
1183,1303,5,0,s
1909,1327,8,1,s
1885,1336,11,0,i
2502,1338,14,0,s
,1340,9,0,s
1023,1347,11,1,i
1739,1351,8,1,i
151,1373,8,1,s
312,1383,7,0,s
2751,1411,9,0,s
1183,1441,8,0,s
1507,1458,13,1,s
831,1488,7,0,i
2347,1494,12,0,i
1193,1501,8,1,s
2296,1507,11,1,s
1265,1544,10,0,s
831,1557,9,0,s
296,1591,12,0,s
1193,1592,6,1,i
827,1603,5,0,s
1507,1624,9,1,s
2540,1635,7,1,s
1770,1636,6,0,s
,1727,5,0,i
344,1728,10,1,i
2338,1739,8,1,s
2747,1759,6,1,s
71,1762,9,1,i
2714,1764,8,1,s
2214,1768,8,1,s
2943,1770,6,0,i
1862,1796,12,1,s
786,1799,6,0,s
860,1811,14,0,s
2744,1814,7,1,i
1183,1818,13,0,s
1023,1832,5,0,i
585,1862,8,1,s
1872,1865,11,0,s
1975,1867,10,0,s
827,1872,5,0,s
151,1878,8,1,s
1103,1880,6,0,s
1164,1884,12,1,s
699,1885,9,0,s
344,1909,11,0,s
2747,1938,3,1,i
2784,1962,10,1,i
976,1968,8,0,s
1909,1975,8,0,i
1884,1984,7,1,s
2143,1994,5,0,s
876,2018,8,0,s
1880,2020,8,0,s
385,2021,8,0,i
1168,2043,7,0,s
1327,2070,5,1,s
1193,2114,4,1,s
1636,2125,7,1,s
1739,2130,5,1,s
1799,2143,9,0,i
2406,2145,11,0,s
2874,2149,9,0,i
2473,2158,4,1,s
2264,2169,6,0,s
339,2186,8,1,s
2716,2197,14,0,s
2125,2214,7,1,s
1125,2264,13,0,i
2717,2277,7,1,i
2130,2290,7,1,s
2367,2296,5,1,s
2367,2303,8,1,i
1799,2333,8,0,s
2114,2338,7,1,s
1799,2347,8,0,i
415,2353,9,0,s
1112,2367,7,1,s
860,2406,11,0,s
2502,2414,7,0,s
385,2435,7,0,s
2546,2439,9,0,i
441,2447,6,0,s
2447,2448,5,0,s
564,2463,7,1,s
2347,2473,6,0,s
2943,2502,3,0,s
334,2514,12,1,i
2577,2536,5,0,s
1262,2540,13,1,s
1232,2546,8,0,i
2290,2553,7,1,i
2805,2554,15,1,s
2473,2565,7,0,s
1383,2568,6,0,s
1867,2573,7,0,i
1125,2577,10,0,i
1488,2639,11,0,s
441,2685,4,1,s
2447,2692,9,0,s
1035,2693,7,1,i
2693,2714,5,1,s
2639,2716,7,0,s
2158,2717,9,1,i
900,2734,8,0,i
2943,2744,8,0,s
721,2747,10,1,s
312,2751,10,0,s
2338,2784,7,1,i
2439,2793,10,0,s
1592,2805,7,1,i
536,2818,11,0,s
1727,2829,10,0,s
929,2874,14,0,i
1862,2878,12,1,s
1383,2903,3,0,s
1872,2926,8,0,s
2734,2943,5,0,s
699,2978,9,0,i
