"","sim_i","t","out","in"
"3575",1,6,1702,1466
"3576",1,6,1924,1467
"3577",1,6,1957,1473
"3578",1,6,1520,1475
"3579",1,6,1678,1476
"3580",1,6,1754,1476
"3581",1,6,1940,1476
"3582",1,6,1563,1477
"3583",1,6,1534,1479
"3584",1,6,1621,1482
"3585",1,6,1786,1482
"3586",1,6,1952,1482
"3587",1,6,1846,1486
"3588",1,6,1625,1487
"3589",1,6,1685,1488
"3590",1,6,1869,1488
"3591",1,6,1563,1491
"3592",1,6,1915,1492
"3593",1,6,1921,1492
"3594",1,6,1769,1495
"3595",1,6,1952,1501
"3596",1,6,1631,1505
"3597",1,6,1767,1505
"3598",1,6,1623,1506
"3599",1,6,1761,1507
"3600",1,6,1590,1509
"3601",1,6,1966,1509
"3602",1,6,1592,1515
"3603",1,6,1849,1518
"3604",1,6,1626,1520
"3605",1,6,1628,1524
"3606",1,6,1891,1530
"3607",1,6,1775,1533
"3608",1,6,1802,1534
"3609",1,6,1939,1535
"3610",1,6,1964,1538
"3611",1,6,1797,1540
"3612",1,6,1822,1540
"3613",1,6,1621,1541
"3614",1,6,1972,1541
"3615",1,6,1810,1543
"3616",1,6,1794,1551
"3617",1,6,1874,1552
"3618",1,6,1623,1557
"3619",1,6,1632,1557
"3620",1,6,1724,1562
"3621",1,6,1943,1567
"3622",1,6,1969,1567
"3623",1,6,1626,1569
"3624",1,6,1664,1569
"3625",1,6,1960,1572
"3626",1,6,1771,1576
"3627",1,6,1795,1577
"3628",1,6,1803,1580
"3629",1,6,1957,1586
"3630",1,6,1716,1587
"3631",1,6,1851,1589
"3632",1,6,1927,1589
"3633",1,6,1963,1599
"3634",1,6,1947,1603
"3635",1,6,1957,1604
"3636",1,6,1824,1608
"3637",1,6,1881,1608
"3638",1,6,1945,1611
"3639",1,6,1644,1619
"3640",1,6,1913,1620
"3641",1,6,1695,1626
"3642",1,6,1896,1628
"3643",1,6,1730,1631
"3644",1,6,1768,1632
"3645",1,6,1895,1638
"3646",1,6,1735,1661
"3647",1,6,1956,1662
"3648",1,6,1714,1670
"3649",1,6,1685,1674
"3650",1,6,1851,1675
"3651",1,6,1923,1683
"3652",1,6,1793,1690
"3653",1,6,1888,1693
"3654",1,6,1935,1695
"3655",1,6,1930,1698
"3656",1,6,1741,1712
"3657",1,6,1752,1713
"3658",1,6,1735,1720
"3659",1,6,1794,1721
"3660",1,6,1803,1721
"3661",1,6,1816,1729
"3662",1,6,1751,1730
"3663",1,6,1958,1732
"3664",1,6,1942,1739
"3665",1,6,1839,1749
"3666",1,6,1940,1757
"3667",1,6,1818,1760
"3668",1,6,1945,1763
"3669",1,6,1973,1780
"3670",1,6,1894,1786
"3671",1,6,1823,1795
"3672",1,6,1907,1797
"3673",1,6,1862,1802
"3674",1,6,1948,1812
"3675",1,6,1882,1818
"3676",1,6,1824,1819
"3677",1,6,1852,1834
"3678",1,6,1889,1835
"3679",1,6,1880,1840
"3680",1,6,1884,1871
"3681",1,6,51,987
"3682",1,6,63,1020
"3683",1,6,94,1387
"3684",1,6,115,1191
"3685",1,6,118,1069
"3686",1,6,127,1594
"3687",1,6,136,330
"3688",1,6,144,1271
"3689",1,6,177,1581
"3690",1,6,203,1534
"3691",1,6,220,1835
"3692",1,6,236,1080
"3693",1,6,257,1004
"3694",1,6,293,839
"3695",1,6,412,778
"3696",1,6,466,1698
"3697",1,6,481,1461
"3698",1,6,493,1395
"3699",1,6,562,1406
"3700",1,6,618,1181
"3701",1,6,691,770
"3702",1,6,717,1097
"3703",1,6,876,1165
"3704",1,6,936,1671
"3705",1,6,957,1812
"3706",1,6,997,1890
"3707",1,6,1069,1872
"3708",1,6,1368,1399
"3709",1,6,1456,1740
"3710",1,6,1576,1952
"3711",1,6,1578,1802
"3712",1,6,1735,1779
"3713",1,6,16,1027
"3714",1,6,264,1808
"3715",1,6,286,716
"3716",1,6,295,1496
"3717",1,6,337,1084
"3718",1,6,384,1158
"3719",1,6,417,1511
"3720",1,6,422,1741
"3721",1,6,527,1210
"3722",1,6,562,1538
"3723",1,6,567,1799
"3724",1,6,668,670
"3725",1,6,671,989
"3726",1,6,685,1850
"3727",1,6,718,1615
"3728",1,6,749,1141
"3729",1,6,750,1822
"3730",1,6,782,1791
"3731",1,6,876,1243
"3732",1,6,911,1969
"3733",1,6,975,1259
"3734",1,6,983,1129
"3735",1,6,1061,1135
"3736",1,6,1076,1143
"3737",1,6,1076,1565
"3738",1,6,1188,1451
"3739",1,6,1202,1661
"3740",1,6,1233,1365
"3741",1,6,1608,1685
"3742",1,6,26,125
"3743",1,6,42,1327
"3744",1,6,65,1895
"3745",1,6,74,182
"3746",1,6,75,1582
"3747",1,6,87,1323
"3748",1,6,98,1059
"3749",1,6,111,958
"3750",1,6,150,1489
"3751",1,6,189,1551
"3752",1,6,195,397
"3753",1,6,211,1437
"3754",1,6,305,369
"3755",1,6,423,1699
"3756",1,6,460,1084
"3757",1,6,523,1797
"3758",1,6,547,933
"3759",1,6,550,1394
"3760",1,6,573,1357
"3761",1,6,591,693
"3762",1,6,638,1371
"3763",1,6,640,1219
"3764",1,6,662,865
"3765",1,6,668,1284
"3766",1,6,669,1445
"3767",1,6,732,1098
"3768",1,6,783,822
"3769",1,6,796,1437
"3770",1,6,884,1805
"3771",1,6,948,1574
"3772",1,6,1183,1680
"3773",1,6,1193,1878
"3774",1,6,1194,1863
"3775",1,6,1259,1905
"3776",1,6,1303,1328
"3777",1,6,1466,1789
"3778",1,6,1620,1803
"3779",1,6,89,381
"3780",1,6,96,1774
"3781",1,6,116,1639
"3782",1,6,138,197
"3783",1,6,148,1303
"3784",1,6,160,1776
"3785",1,6,176,1326
"3786",1,6,201,551
"3787",1,6,202,249
"3788",1,6,253,1072
"3789",1,6,318,1010
"3790",1,6,365,1673
"3791",1,6,366,599
"3792",1,6,460,1701
"3793",1,6,525,840
"3794",1,6,572,1506
"3795",1,6,615,1939
"3796",1,6,672,1446
"3797",1,6,720,1693
"3798",1,6,733,1871
"3799",1,6,761,1118
"3800",1,6,774,1092
"3801",1,6,868,1630
"3802",1,6,876,907
"3803",1,6,976,1604
"3804",1,6,1088,1709
"3805",1,6,1142,1904
"3806",1,6,1163,1601
"3807",1,6,1249,1501
"3808",1,6,1263,1379
"3809",1,6,1339,1479
"3810",1,6,1518,1632
"3811",1,6,1628,1921
"3812",1,6,1845,1872
"3813",1,6,11,246
"3814",1,6,36,1392
"3815",1,6,48,1739
"3816",1,6,62,1095
"3817",1,6,69,1964
"3818",1,6,150,1214
"3819",1,6,153,203
"3820",1,6,204,691
"3821",1,6,247,495
"3822",1,6,248,1723
"3823",1,6,281,1779
"3824",1,6,520,1578
"3825",1,6,536,1721
"3826",1,6,603,1075
"3827",1,6,649,1856
"3828",1,6,663,1093
"3829",1,6,722,1001
"3830",1,6,743,1206
"3831",1,6,747,880
"3832",1,6,755,1530
"3833",1,6,781,1693
"3834",1,6,803,1549
"3835",1,6,829,1642
"3836",1,6,833,1607
"3837",1,6,891,919
"3838",1,6,973,1691
"3839",1,6,1010,1479
"3840",1,6,1052,1914
"3841",1,6,1145,1238
"3842",1,6,1419,1752
"3843",1,6,1528,1985
"3844",1,6,21,332
"3845",1,6,45,2008
"3846",1,6,49,1248
"3847",1,6,148,401
"3848",1,6,149,408
"3849",1,6,158,711
"3850",1,6,168,1614
"3851",1,6,182,870
"3852",1,6,192,1522
"3853",1,6,230,959
"3854",1,6,248,805
"3855",1,6,288,1384
"3856",1,6,379,1752
"3857",1,6,413,1439
"3858",1,6,446,1427
"3859",1,6,565,1104
"3860",1,6,674,945
"3861",1,6,682,761
"3862",1,6,726,982
"3863",1,6,738,1050
"3864",1,6,758,1378
"3865",1,6,760,887
"3866",1,6,801,1838
"3867",1,6,842,1069
"3868",1,6,880,969
"3869",1,6,898,1942
"3870",1,6,983,1677
"3871",1,6,984,1640
"3872",1,6,1037,1406
"3873",1,6,1308,1985
"3874",1,6,1327,1661
"3875",1,6,1373,1847
"3876",1,6,1387,1433
"3877",1,6,1791,1861
"3878",1,6,1817,1943
"3879",1,6,1845,1926
"3880",1,11,774,1
"3881",1,11,673,2
"3882",1,11,175,3
"3883",1,11,621,3
"3884",1,11,404,4
"3885",1,11,938,4
"3886",1,11,1555,4
"3887",1,11,1650,4
"3888",1,11,1737,5
"3889",1,11,1040,6
"3890",1,11,1086,8
"3891",1,11,1366,8
"3892",1,11,1730,9
"3893",1,11,370,10
"3894",1,11,1886,10
"3895",1,11,596,11
"3896",1,11,932,12
"3897",1,11,150,14
"3898",1,11,473,18
"3899",1,11,868,18
"3900",1,11,1726,18
"3901",1,11,1843,19
"3902",1,11,155,20
"3903",1,11,559,20
"3904",1,11,1774,20
"3905",1,11,1326,21
"3906",1,11,1722,21
"3907",1,11,793,22
"3908",1,11,885,22
"3909",1,11,26,23
"3910",1,11,264,23
"3911",1,11,410,23
"3912",1,11,1533,23
"3913",1,11,535,25
"3914",1,11,941,26
"3915",1,11,1288,26
"3916",1,11,1600,26
"3917",1,11,488,27
"3918",1,11,1681,28
"3919",1,11,1857,28
"3920",1,11,67,29
"3921",1,11,874,29
"3922",1,11,1459,29
"3923",1,11,1570,29
"3924",1,11,1698,29
"3925",1,11,802,30
"3926",1,11,860,32
"3927",1,11,1564,32
"3928",1,11,1708,32
"3929",1,11,1121,34
"3930",1,11,1559,34
"3931",1,11,1053,36
"3932",1,11,1154,36
"3933",1,11,1713,36
"3934",1,11,263,37
"3935",1,11,1543,40
"3936",1,11,379,41
"3937",1,11,567,41
"3938",1,11,590,41
"3939",1,11,1630,41
"3940",1,11,351,42
"3941",1,11,951,42
"3942",1,11,1079,42
"3943",1,11,1668,43
"3944",1,11,164,44
"3945",1,11,1446,44
"3946",1,11,541,45
"3947",1,11,1233,45
"3948",1,11,1409,45
"3949",1,11,1445,45
"3950",1,11,1565,45
"3951",1,11,1809,45
"3952",1,11,294,46
"3953",1,11,451,46
"3954",1,11,1787,46
"3955",1,11,1873,46
"3956",1,11,1287,47
"3957",1,11,1485,47
"3958",1,11,629,48
"3959",1,11,1158,48
"3960",1,11,1177,48
"3961",1,11,1459,48
"3962",1,11,1598,48
"3963",1,11,1433,49
"3964",1,11,1060,50
"3965",1,11,579,51
"3966",1,11,961,53
"3967",1,11,227,54
"3968",1,11,1324,54
"3969",1,11,988,56
"3970",1,11,853,57
"3971",1,11,1141,57
"3972",1,11,143,58
"3973",1,11,165,58
"3974",1,11,1140,58
"3975",1,11,1583,59
"3976",1,11,1066,60
"3977",1,11,1904,61
"3978",1,11,855,62
"3979",1,11,1180,62
"3980",1,11,660,63
"3981",1,11,958,63
"3982",1,11,1558,63
"3983",1,11,1660,65
"3984",1,11,1939,65
"3985",1,11,230,67
"3986",1,11,1608,68
"3987",1,11,1811,68
"3988",1,11,1221,69
"3989",1,11,76,71
"3990",1,11,265,71
"3991",1,11,616,71
"3992",1,11,1271,71
"3993",1,11,1574,71
"3994",1,11,199,72
"3995",1,11,590,73
"3996",1,11,987,73
"3997",1,11,680,74
"3998",1,11,1259,74
"3999",1,11,556,75
"4000",1,11,910,75
"4001",1,11,245,76
"4002",1,11,1141,76
"4003",1,11,476,78
"4004",1,11,1517,78
"4005",1,11,1857,78
"4006",1,11,601,79
"4007",1,11,1823,79
"4008",1,11,1915,79
"4009",1,11,1470,80
"4010",1,11,870,82
"4011",1,11,1354,82
"4012",1,11,1554,82
"4013",1,11,1665,82
"4014",1,11,1895,82
"4015",1,11,405,83
"4016",1,11,435,83
"4017",1,11,1747,86
"4018",1,11,403,87
"4019",1,11,979,87
"4020",1,11,1867,87
"4021",1,11,1177,88
"4022",1,11,630,90
"4023",1,11,159,91
"4024",1,11,1445,91
"4025",1,11,134,92
"4026",1,11,507,92
"4027",1,11,1703,92
"4028",1,11,573,93
"4029",1,11,1031,93
"4030",1,11,753,95
"4031",1,11,1005,95
"4032",1,11,1175,95
"4033",1,11,1354,95
"4034",1,11,1720,95
"4035",1,11,158,96
"4036",1,11,672,96
"4037",1,11,1571,98
"4038",1,11,1605,98
"4039",1,11,415,100
"4040",1,11,1279,100
"4041",1,11,1453,100
"4042",1,11,1766,101
"4043",1,11,1174,102
"4044",1,11,846,103
"4045",1,11,1177,103
"4046",1,11,1532,103
"4047",1,11,334,104
"4048",1,11,1171,104
"4049",1,11,1319,104
"4050",1,11,1745,104
"4051",1,11,1922,104
"4052",1,11,420,105
"4053",1,11,649,105
"4054",1,11,689,105
"4055",1,11,748,105
"4056",1,11,755,105
"4057",1,11,1087,106
"4058",1,11,1439,108
"4059",1,11,1710,108
"4060",1,11,1424,110
"4061",1,11,815,111
"4062",1,11,558,113
"4063",1,11,954,114
"4064",1,11,629,115
"4065",1,11,1618,115
"4066",1,11,1911,116
"4067",1,11,1221,117
"4068",1,11,1290,117
"4069",1,11,902,118
"4070",1,11,1698,118
"4071",1,11,167,119
"4072",1,11,199,119
"4073",1,11,586,119
"4074",1,11,1932,120
"4075",1,11,1578,123
"4076",1,11,142,124
"4077",1,11,409,126
"4078",1,11,603,126
"4079",1,11,815,126
"4080",1,11,1769,126
"4081",1,11,276,127
"4082",1,11,464,127
"4083",1,11,1261,127
"4084",1,11,1332,127
"4085",1,11,1088,130
"4086",1,11,1101,130
"4087",1,11,1555,130
"4088",1,11,1650,130
"4089",1,11,1101,132
"4090",1,11,1537,132
"4091",1,11,1577,133
"4092",1,11,163,134
"4093",1,11,440,134
"4094",1,11,741,134
"4095",1,11,804,134
"4096",1,11,987,134
"4097",1,11,1685,134
"4098",1,11,808,135
"4099",1,11,1409,135
"4100",1,11,1765,136
"4101",1,11,777,138
"4102",1,11,1856,138
"4103",1,11,562,141
"4104",1,11,766,142
"4105",1,11,1367,142
"4106",1,11,400,143
"4107",1,11,1581,143
"4108",1,11,1749,143
"4109",1,11,1299,144
"4110",1,11,1329,144
"4111",1,11,182,145
"4112",1,11,1675,145
"4113",1,11,1742,145
"4114",1,11,763,146
"4115",1,11,1453,146
"4116",1,11,442,147
"4117",1,11,1173,147
"4118",1,11,1603,148
"4119",1,11,1666,148
"4120",1,11,421,149
"4121",1,11,1509,149
"4122",1,11,960,150
"4123",1,11,1593,150
"4124",1,11,626,151
"4125",1,11,1443,153
"4126",1,11,1644,153
"4127",1,11,1002,154
"4128",1,11,1389,154
"4129",1,11,1244,155
"4130",1,11,1532,155
"4131",1,11,1667,155
"4132",1,11,766,157
"4133",1,11,811,158
"4134",1,11,1867,158
"4135",1,11,608,159
"4136",1,11,983,159
"4137",1,11,1215,159
"4138",1,11,1551,159
"4139",1,11,438,160
"4140",1,11,1233,160
"4141",1,11,663,161
"4142",1,11,990,162
"4143",1,11,1463,163
"4144",1,11,1501,163
"4145",1,11,492,164
"4146",1,11,675,165
"4147",1,11,1792,165
"4148",1,11,725,166
"4149",1,11,670,167
"4150",1,11,702,167
"4151",1,11,1078,168
"4152",1,11,898,170
"4153",1,11,530,171
"4154",1,11,1346,171
"4155",1,11,1901,171
"4156",1,11,340,173
"4157",1,11,1463,173
"4158",1,11,1796,173
"4159",1,11,1856,173
"4160",1,11,1909,173
"4161",1,11,696,174
"4162",1,11,190,175
"4163",1,11,339,175
"4164",1,11,364,175
"4165",1,11,652,175
"4166",1,11,997,175
"4167",1,11,1099,175
"4168",1,11,923,176
"4169",1,11,1088,176
"4170",1,11,1102,176
"4171",1,11,1127,176
"4172",1,11,1853,176
"4173",1,11,1901,176
"4174",1,11,425,178
"4175",1,11,871,178
"4176",1,11,872,178
"4177",1,11,620,179
"4178",1,11,1719,179
"4179",1,11,1751,179
"4180",1,11,1780,179
"4181",1,11,588,180
"4182",1,11,988,180
"4183",1,11,1743,180
"4184",1,11,895,181
"4185",1,11,1001,181
"4186",1,11,1026,181
"4187",1,11,1409,181
"4188",1,11,1440,182
"4189",1,11,1002,185
"4190",1,11,1366,185
"4191",1,11,1830,185
"4192",1,11,1274,187
"4193",1,11,1107,188
"4194",1,11,1792,188
"4195",1,11,771,189
"4196",1,11,223,190
"4197",1,11,970,190
"4198",1,11,679,191
"4199",1,11,1127,191
"4200",1,11,972,192
"4201",1,11,1184,192
"4202",1,11,577,193
"4203",1,11,822,194
"4204",1,11,1567,194
"4205",1,11,1064,195
"4206",1,11,1163,195
"4207",1,11,1111,196
"4208",1,11,291,197
"4209",1,11,355,197
"4210",1,11,355,198
"4211",1,11,361,199
"4212",1,11,1082,199
"4213",1,11,1679,199
"4214",1,11,1266,200
"4215",1,11,1390,200
"4216",1,11,355,206
"4217",1,11,1809,206
"4218",1,11,671,209
"4219",1,11,1057,210
"4220",1,11,1197,210
"4221",1,11,1308,210
"4222",1,11,1708,210
"4223",1,11,1884,210
"4224",1,11,635,211
"4225",1,11,658,211
"4226",1,11,710,211
"4227",1,11,1397,212
"4228",1,11,1607,212
"4229",1,11,1513,213
"4230",1,11,1907,214
"4231",1,11,593,215
"4232",1,11,1918,216
"4233",1,11,1047,217
"4234",1,11,1510,217
"4235",1,11,1845,218
"4236",1,11,634,219
"4237",1,11,1065,219
"4238",1,11,1843,219
"4239",1,11,704,220
"4240",1,11,403,222
"4241",1,11,542,223
"4242",1,11,832,223
"4243",1,11,1075,223
"4244",1,11,844,226
"4245",1,11,893,227
"4246",1,11,1087,229
"4247",1,11,471,230
"4248",1,11,1180,230
"4249",1,11,1687,230
"4250",1,11,289,232
"4251",1,11,1931,232
"4252",1,11,1008,233
"4253",1,11,1049,234
"4254",1,11,418,235
"4255",1,11,881,235
"4256",1,11,1642,235
"4257",1,11,995,236
"4258",1,11,1376,236
"4259",1,11,1549,236
"4260",1,11,1875,236
"4261",1,11,298,237
"4262",1,11,756,237
"4263",1,11,1598,237
"4264",1,11,995,238
"4265",1,11,1483,241
"4266",1,11,438,246
"4267",1,11,1602,246
"4268",1,11,1791,248
"4269",1,11,1909,248
"4270",1,11,357,249
"4271",1,11,1566,250
"4272",1,11,1860,252
"4273",1,11,677,253
"4274",1,11,626,261
"4275",1,11,663,261
"4276",1,11,1129,261
"4277",1,11,995,262
"4278",1,11,670,264
"4279",1,11,1450,265
"4280",1,11,935,266
"4281",1,11,420,267
"4282",1,11,1294,267
"4283",1,11,1302,267
"4284",1,11,1494,267
"4285",1,11,359,268
"4286",1,11,1409,268
"4287",1,11,835,269
"4288",1,11,970,270
"4289",1,11,294,271
"4290",1,11,349,272
"4291",1,11,937,274
"4292",1,11,1225,274
"4293",1,11,1851,274
"4294",1,11,637,275
"4295",1,11,396,277
"4296",1,11,458,278
"4297",1,11,519,278
"4298",1,11,748,278
"4299",1,11,762,278
"4300",1,11,1296,278
"4301",1,11,1722,278
"4302",1,11,1902,278
"4303",1,11,303,279
"4304",1,11,1447,279
"4305",1,11,694,282
"4306",1,11,1313,282
"4307",1,11,403,284
"4308",1,11,1137,284
"4309",1,11,1051,285
"4310",1,11,1881,287
"4311",1,11,665,289
"4312",1,11,1034,290
"4313",1,11,1041,290
"4314",1,11,1599,290
"4315",1,11,328,291
"4316",1,11,361,291
"4317",1,11,590,291
"4318",1,11,1875,291
"4319",1,11,1909,291
"4320",1,11,1234,294
"4321",1,11,1642,296
"4322",1,11,983,298
"4323",1,11,1049,298
"4324",1,11,1309,298
"4325",1,11,616,301
"4326",1,11,847,301
"4327",1,11,931,301
"4328",1,11,1439,301
"4329",1,11,1353,303
"4330",1,11,1455,303
"4331",1,11,758,304
"4332",1,11,923,304
"4333",1,11,1296,304
"4334",1,11,517,305
"4335",1,11,1266,307
"4336",1,11,911,308
"4337",1,11,1730,309
"4338",1,11,833,310
"4339",1,11,749,311
"4340",1,11,1257,312
"4341",1,11,370,314
"4342",1,11,1367,314
"4343",1,11,1084,316
"4344",1,11,1533,316
"4345",1,11,1733,316
"4346",1,11,1797,316
"4347",1,11,1827,316
"4348",1,11,344,317
"4349",1,11,826,317
"4350",1,11,815,318
"4351",1,11,579,320
"4352",1,11,657,320
"4353",1,11,688,320
"4354",1,11,1894,320
"4355",1,11,814,321
"4356",1,11,1318,321
"4357",1,11,342,324
"4358",1,11,1352,327
"4359",1,11,1462,327
"4360",1,11,1127,329
"4361",1,11,1603,329
"4362",1,11,568,330
"4363",1,11,701,330
"4364",1,11,1303,330
"4365",1,11,965,331
"4366",1,11,1006,331
"4367",1,11,1670,331
"4368",1,11,813,332
"4369",1,11,975,333
"4370",1,11,968,335
"4371",1,11,1481,337
"4372",1,11,1183,338
"4373",1,11,1574,338
"4374",1,11,528,339
"4375",1,11,629,340
"4376",1,11,863,340
"4377",1,11,1542,340
"4378",1,11,928,341
"4379",1,11,390,342
"4380",1,11,688,342
"4381",1,11,992,342
"4382",1,11,1647,342
"4383",1,11,652,343
"4384",1,11,528,345
"4385",1,11,1733,345
"4386",1,11,730,346
"4387",1,11,1919,346
"4388",1,11,1634,347
"4389",1,11,1915,347
"4390",1,11,1625,351
"4391",1,11,860,353
"4392",1,11,1004,353
"4393",1,11,1774,353
"4394",1,11,587,354
"4395",1,11,1094,357
"4396",1,11,1507,357
"4397",1,11,427,361
"4398",1,11,479,361
"4399",1,11,633,361
"4400",1,11,827,361
"4401",1,11,1109,361
"4402",1,11,896,363
"4403",1,11,1206,363
"4404",1,11,1503,363
"4405",1,11,601,364
"4406",1,11,1901,365
"4407",1,11,624,367
"4408",1,11,1671,369
"4409",1,11,978,371
"4410",1,11,1582,371
"4411",1,11,1317,373
"4412",1,11,724,374
"4413",1,11,891,374
"4414",1,11,901,375
"4415",1,11,1517,375
"4416",1,11,993,378
"4417",1,11,627,379
"4418",1,11,1578,379
"4419",1,11,1748,379
"4420",1,11,866,380
"4421",1,11,868,380
"4422",1,11,893,380
"4423",1,11,1902,380
"4424",1,11,1186,383
"4425",1,11,1065,385
"4426",1,11,1526,385
"4427",1,11,552,386
"4428",1,11,816,386
"4429",1,11,1824,387
"4430",1,11,652,388
"4431",1,11,753,388
"4432",1,11,1103,391
"4433",1,11,1841,391
"4434",1,11,1912,391
"4435",1,11,1200,393
"4436",1,11,1228,393
"4437",1,11,1464,393
"4438",1,11,1674,394
"4439",1,11,1779,396
"4440",1,11,462,397
"4441",1,11,1388,397
"4442",1,11,1430,397
"4443",1,11,1310,398
"4444",1,11,517,399
"4445",1,11,773,399
"4446",1,11,902,399
"4447",1,11,1677,399
"4448",1,11,1867,399
"4449",1,11,430,400
"4450",1,11,694,400
"4451",1,11,1074,400
"4452",1,11,1177,401
"4453",1,11,759,403
"4454",1,11,922,404
"4455",1,11,1835,404
"4456",1,11,1098,405
"4457",1,11,1891,405
"4458",1,11,687,406
"4459",1,11,793,408
"4460",1,11,1869,408
"4461",1,11,412,410
"4462",1,11,539,412
"4463",1,11,711,412
"4464",1,11,754,412
"4465",1,11,1608,412
"4466",1,11,852,415
"4467",1,11,1344,415
"4468",1,11,1375,415
"4469",1,11,1494,415
"4470",1,11,1361,416
"4471",1,11,1376,416
"4472",1,11,771,418
"4473",1,11,1919,418
"4474",1,11,707,419
"4475",1,11,560,421
"4476",1,11,1413,421
"4477",1,11,1591,421
"4478",1,11,681,422
"4479",1,11,1317,422
"4480",1,11,712,423
"4481",1,11,989,423
"4482",1,11,1624,425
"4483",1,11,518,426
"4484",1,11,1059,426
"4485",1,11,879,427
"4486",1,11,1722,427
"4487",1,11,938,428
"4488",1,11,463,429
"4489",1,11,628,429
"4490",1,11,1831,429
"4491",1,11,659,430
"4492",1,11,741,430
"4493",1,11,1097,431
"4494",1,11,1267,434
"4495",1,11,758,435
"4496",1,11,1187,435
"4497",1,11,1826,435
"4498",1,11,492,436
"4499",1,11,789,436
"4500",1,11,1377,436
"4501",1,11,554,438
"4502",1,11,595,438
"4503",1,11,1290,438
"4504",1,11,654,440
"4505",1,11,1163,441
"4506",1,11,1309,444
"4507",1,11,541,447
"4508",1,11,896,448
"4509",1,11,960,448
"4510",1,11,651,451
"4511",1,11,1042,451
"4512",1,11,1781,451
"4513",1,11,801,452
"4514",1,11,1529,452
"4515",1,11,1756,452
"4516",1,11,1821,452
"4517",1,11,456,453
"4518",1,11,500,453
"4519",1,11,864,453
"4520",1,11,922,453
"4521",1,11,1213,453
"4522",1,11,1406,453
"4523",1,11,1084,454
"4524",1,11,1249,454
"4525",1,11,1367,454
"4526",1,11,1243,455
"4527",1,11,1336,455
"4528",1,11,1376,455
"4529",1,11,1886,455
"4530",1,11,974,456
"4531",1,11,609,458
"4532",1,11,899,458
"4533",1,11,1133,459
"4534",1,11,1060,461
"4535",1,11,1617,461
"4536",1,11,763,462
"4537",1,11,1332,463
"4538",1,11,607,464
"4539",1,11,1589,466
"4540",1,11,632,467
"4541",1,11,961,467
"4542",1,11,495,468
"4543",1,11,995,468
"4544",1,11,1474,471
"4545",1,11,1107,472
"4546",1,11,984,473
"4547",1,11,1848,473
"4548",1,11,560,474
"4549",1,11,807,475
"4550",1,11,1143,475
"4551",1,11,1490,475
"4552",1,11,689,476
"4553",1,11,1245,476
"4554",1,11,1432,477
"4555",1,11,1490,477
"4556",1,11,1862,477
"4557",1,11,588,478
"4558",1,11,1638,478
"4559",1,11,1895,478
"4560",1,11,1556,479
"4561",1,11,634,480
"4562",1,11,1429,480
"4563",1,11,1011,482
"4564",1,11,1469,484
"4565",1,11,674,485
"4566",1,11,1212,487
"4567",1,11,1660,487
"4568",1,11,1156,488
"4569",1,11,871,489
"4570",1,11,1614,489
"4571",1,11,679,491
"4572",1,11,755,492
"4573",1,11,1788,492
"4574",1,11,699,494
"4575",1,11,749,495
"4576",1,11,936,495
"4577",1,11,1179,495
"4578",1,11,992,497
"4579",1,11,642,498
"4580",1,11,921,498
"4581",1,11,1118,498
"4582",1,11,557,500
"4583",1,11,1256,501
"4584",1,11,883,502
"4585",1,11,1029,502
"4586",1,11,506,505
"4587",1,11,1173,505
"4588",1,11,1857,505
"4589",1,11,946,506
"4590",1,11,1744,507
"4591",1,11,1760,507
"4592",1,11,707,508
"4593",1,11,1873,508
"4594",1,11,1208,509
"4595",1,11,1639,509
"4596",1,11,1928,509
"4597",1,11,537,510
"4598",1,11,1242,510
"4599",1,11,1778,510
"4600",1,11,1754,511
"4601",1,11,983,512
"4602",1,11,669,515
"4603",1,11,563,517
"4604",1,11,1287,517
"4605",1,11,1343,517
"4606",1,11,1843,517
"4607",1,11,760,518
"4608",1,11,867,518
"4609",1,11,977,518
"4610",1,11,1266,518
"4611",1,11,797,519
"4612",1,11,1939,519
"4613",1,11,1177,525
"4614",1,11,1305,525
"4615",1,11,1553,525
"4616",1,11,1828,526
"4617",1,11,980,527
"4618",1,11,1413,529
"4619",1,11,942,530
"4620",1,11,1249,531
"4621",1,11,1843,531
"4622",1,11,986,535
"4623",1,11,698,539
"4624",1,11,789,540
"4625",1,11,994,542
"4626",1,11,1546,542
"4627",1,11,1257,544
"4628",1,11,826,547
"4629",1,11,827,547
"4630",1,11,932,547
"4631",1,11,1895,547
"4632",1,11,1923,547
"4633",1,11,1532,550
"4634",1,11,1093,553
"4635",1,11,1552,556
"4636",1,11,1557,556
"4637",1,11,659,557
"4638",1,11,1036,557
"4639",1,11,1242,557
"4640",1,11,1573,557
"4641",1,11,1605,557
"4642",1,11,717,559
"4643",1,11,1284,559
"4644",1,11,1364,559
"4645",1,11,1927,559
"4646",1,11,1437,560
"4647",1,11,705,561
"4648",1,11,928,561
"4649",1,11,1203,564
"4650",1,11,894,565
"4651",1,11,900,565
"4652",1,11,1772,565
"4653",1,11,1777,565
"4654",1,11,766,567
"4655",1,11,798,567
"4656",1,11,582,570
"4657",1,11,720,570
"4658",1,11,609,571
"4659",1,11,626,571
"4660",1,11,643,571
"4661",1,11,906,572
"4662",1,11,1854,572
"4663",1,11,1490,574
"4664",1,11,735,575
"4665",1,11,1292,575
"4666",1,11,1736,576
"4667",1,11,822,577
"4668",1,11,842,577
"4669",1,11,1360,577
