recruiter,recruit,degree,blk,testatus
1083,1,9,0,s
2532,9,4,1,s
1560,17,10,1,s
255,40,4,0,s
513,46,6,1,s
386,61,5,0,s
1891,67,4,0,s
98,68,4,1,s
2380,70,5,0,s
2032,78,5,1,s
159,92,3,0,s
685,98,6,0,i
2670,99,5,1,s
2540,101,6,0,s
2666,104,5,1,s
291,107,7,0,i
1655,117,4,0,s
68,120,2,0,s
2500,125,7,1,i
192,138,6,0,s
2767,151,6,1,i
1843,159,5,0,s
2949,164,7,0,i
619,170,9,1,i
192,189,8,0,s
17,192,4,0,s
1567,202,7,1,s
492,206,3,1,s
2780,228,6,0,s
2818,234,5,0,s
281,247,6,0,i
117,253,3,1,s
2606,255,9,1,i
1571,275,8,1,s
1125,278,6,0,s
692,281,6,1,s
1380,285,6,0,s
275,291,5,0,s
2172,295,4,1,s
1560,307,5,0,s
1588,353,4,0,s
228,354,5,1,s
1135,386,10,0,s
733,399,5,0,i
1125,402,7,0,s
611,424,8,0,s
935,437,6,0,s
1650,447,4,1,s
950,448,5,0,s
1049,461,7,1,i
255,464,7,1,s
1846,476,6,1,s
,480,3,0,s
2742,492,4,1,s
448,502,5,1,s
692,513,4,0,s
866,515,6,1,i
2968,530,5,0,s
1354,540,8,0,s
2980,545,3,0,s
2598,556,6,0,s
1650,562,9,1,s
1166,563,9,0,s
1865,568,8,1,i
1777,578,6,1,s
2229,585,5,1,s
994,610,7,1,i
886,611,10,1,i
1732,619,8,0,s
2808,660,5,1,s
2081,685,6,1,i
2670,688,3,1,s
2606,692,6,1,s
1931,696,9,0,s
1495,702,6,1,s
202,709,2,1,s
502,728,4,0,s
120,733,4,0,s
253,742,9,1,s
1798,761,4,1,s
1602,783,7,1,s
1914,785,4,1,s
2780,790,7,0,s
2190,817,7,0,s
234,843,4,0,i
2249,847,5,0,s
1868,856,4,0,s
1079,857,7,0,s
1846,866,4,1,s
2249,885,8,0,s
1712,886,6,0,s
866,890,4,0,s
2249,893,8,0,s
994,911,3,0,s
1078,917,3,1,s
733,933,2,1,s
1511,935,5,1,s
1602,937,1,0,s
2715,943,6,1,s
742,947,9,0,s
1697,950,5,0,s
278,968,4,1,s
1278,970,4,1,s
1,994,4,0,s
857,997,2,1,s
1914,1000,2,0,s
1571,1013,4,1,s
545,1015,6,0,s
968,1028,2,1,s
2767,1042,3,0,s
476,1049,6,1,s
1495,1057,8,1,i
228,1078,8,1,s
933,1079,5,0,s
253,1083,3,1,s
886,1096,2,0,s
2606,1125,5,1,s
562,1134,6,1,s
402,1135,4,0,s
464,1138,3,1,s
2446,1140,5,0,s
2765,1147,8,1,s
353,1150,3,1,s
1772,1157,4,0,s
307,1162,7,1,i
1588,1166,10,0,s
2333,1175,7,0,s
1057,1190,4,0,s
275,1210,6,0,s
285,1218,6,1,s
585,1273,5,1,s
1468,1278,5,1,s
464,1308,8,1,s
2052,1322,4,1,s
2538,1331,5,1,s
1134,1335,3,0,s
2765,1345,4,1,s
67,1354,3,0,s
2027,1361,14,0,i
1712,1364,7,1,s
2567,1380,6,0,s
2889,1385,8,1,i
2339,1401,4,0,s
688,1421,4,1,s
1361,1438,9,0,s
117,1452,8,0,s
291,1468,3,0,s
2685,1485,4,1,s
2639,1495,3,1,s
1147,1502,8,1,s
1777,1504,8,1,s
2170,1511,5,1,s
,1539,3,0,s
1892,1541,8,1,s
281,1560,4,0,s
1162,1563,7,0,s
2052,1567,5,1,s
2661,1570,8,0,s
1704,1571,6,1,s
886,1588,7,0,s
70,1602,7,1,s
1931,1610,4,0,i
619,1650,4,1,s
2320,1653,9,1,s
1892,1655,8,0,i
2914,1682,6,1,s
2105,1683,4,1,s
1452,1693,4,0,s
480,1697,11,0,s
480,1704,5,1,s
847,1712,9,1,s
354,1718,6,0,s
68,1726,6,1,s
1712,1732,7,1,s
2339,1772,6,1,s
67,1777,9,1,s
2532,1795,9,1,s
563,1798,4,1,s
2094,1812,5,0,s
1602,1823,4,0,s
1380,1824,2,0,s
1331,1828,4,1,s
159,1829,4,0,s
1162,1836,8,0,i
1891,1843,4,1,i
2320,1846,6,0,s
399,1854,7,0,i
1385,1865,4,0,i
1380,1868,7,1,s
2742,1891,4,0,s
2078,1892,7,0,i
1836,1897,5,0,s
709,1899,7,0,s
2538,1914,6,1,s
447,1931,3,1,s
783,1933,4,0,s
1843,1935,4,1,i
1013,1944,7,1,s
2286,2008,4,0,s
1655,2027,5,0,s
,2029,5,0,s
2446,2032,10,0,s
402,2052,4,1,s
1726,2066,4,0,s
1539,2078,3,1,s
2286,2081,5,1,s
1125,2091,8,0,s
402,2094,2,0,s
1914,2102,6,0,s
307,2105,4,1,i
492,2119,4,1,s
1854,2135,7,0,i
278,2139,2,0,s
1865,2140,4,0,s
1345,2145,5,0,s
,2161,2,1,s
170,2170,7,1,s
2914,2172,3,0,s
2980,2179,6,0,s
890,2190,4,0,s
2936,2197,6,1,s
1364,2208,4,0,s
783,2210,8,1,s
2669,2213,5,0,s
1846,2229,5,0,s
2027,2249,4,0,s
170,2270,3,1,s
970,2273,5,1,i
1049,2279,5,1,s
2501,2286,9,0,i
2172,2291,2,0,s
2279,2313,8,1,s
1028,2317,3,1,s
278,2320,3,1,s
2270,2333,3,1,s
1364,2334,8,0,s
2091,2338,4,0,s
386,2339,9,0,s
1190,2340,1,1,s
890,2346,5,1,s
1854,2349,3,0,i
2081,2380,2,1,s
1218,2422,5,0,s
464,2426,6,1,s
1682,2437,9,0,s
2980,2446,5,0,s
2808,2500,4,1,s
1704,2501,5,1,s
2685,2532,5,1,s
234,2536,6,1,s
2119,2538,3,0,s
857,2540,7,0,s
98,2545,5,0,s
2540,2548,7,0,s
2052,2567,4,1,s
2161,2586,4,1,s
1732,2598,6,1,s
1345,2606,6,1,i
104,2632,11,1,s
164,2639,6,1,s
1468,2658,4,0,s
2145,2661,4,1,s
1683,2665,4,0,s
67,2666,3,0,s
1854,2669,3,0,s
1588,2670,4,1,i
688,2674,6,1,s
1190,2685,3,1,s
2674,2689,5,0,s
857,2696,8,1,s
202,2698,5,1,s
2674,2715,3,1,s
2658,2735,6,1,s
2661,2742,3,0,s
2545,2749,4,0,s
1829,2754,8,0,s
2286,2765,4,1,s
502,2767,5,1,s
2775,2769,5,0,s
2780,2775,5,1,s
46,2780,4,0,s
2689,2801,9,1,s
1812,2808,6,1,s
285,2816,6,0,s
556,2818,3,1,s
2270,2830,5,0,s
1560,2835,7,0,s
2119,2889,6,0,s
1049,2900,4,1,s
1421,2914,4,1,s
2139,2936,7,1,s
1042,2949,9,0,i
1933,2968,5,0,s
950,2980,5,0,s
