recruiter,recruit,degree,blk,testatus
1603,3,6,1,s
2519,31,7,1,s
1822,36,5,0,i
1014,52,11,1,s
2884,72,7,0,s
2498,75,8,1,s
255,80,2,1,s
553,82,4,0,s
1666,89,5,1,s
747,100,4,1,s
1390,107,7,0,i
341,113,3,1,s
661,123,8,1,s
1261,127,2,0,s
529,142,5,0,s
1110,147,5,1,s
2994,153,4,1,s
36,157,6,1,i
1699,162,5,1,s
2639,164,7,0,i
876,188,5,1,s
1822,198,7,0,s
72,213,6,1,s
2266,227,5,1,s
227,228,6,0,s
1934,229,7,1,s
1442,243,5,0,s
1260,246,2,0,s
1062,254,5,1,s
2921,255,9,1,i
2482,259,9,0,s
2422,295,4,1,s
1475,303,6,0,s
1202,309,7,1,s
295,310,7,1,s
2495,313,6,0,i
813,335,4,0,s
2651,341,8,0,s
2498,364,3,1,s
969,365,4,0,s
1822,387,9,0,s
2547,388,4,0,s
31,406,4,1,s
2885,415,4,0,s
2994,420,7,1,s
2168,421,5,1,s
2704,427,7,1,s
2668,429,5,0,s
982,450,4,1,s
2651,458,7,0,s
630,476,6,1,s
876,493,2,1,s
609,508,7,1,i
429,512,3,0,s
929,524,4,1,s
1815,529,4,0,s
2495,553,5,0,s
2791,590,1,0,s
1948,609,9,1,i
886,611,10,1,i
1062,613,9,0,s
2973,623,8,0,s
879,630,5,0,s
1934,632,5,1,s
2686,644,12,1,i
1603,660,5,1,s
246,661,4,0,s
1174,667,5,1,s
2507,676,4,0,s
2644,683,6,1,s
2686,685,6,1,i
2639,714,2,0,s
310,724,6,1,s
313,747,6,0,i
2802,748,2,1,s
1066,754,2,1,s
1927,755,3,0,s
1738,768,5,0,s
813,769,8,0,s
1808,778,2,0,s
2210,783,7,1,s
1541,785,4,1,s
1850,786,5,0,s
1672,800,4,0,s
1682,803,3,1,s
813,807,5,0,s
2146,813,6,0,s
2443,815,7,0,s
1390,824,6,0,s
1682,826,8,1,s
1260,829,6,0,s
2944,834,4,0,i
476,835,7,1,s
1850,876,5,1,s
2482,879,5,1,s
295,886,6,0,s
1801,929,11,1,s
998,932,2,1,s
89,935,5,1,s
2772,964,9,1,s
229,965,6,1,i
1163,969,3,1,s
229,971,5,1,s
824,982,5,0,s
2926,998,10,1,s
1436,1007,3,1,s
929,1014,7,0,s
1358,1021,7,1,s
476,1040,5,1,s
31,1062,9,0,s
2323,1066,4,1,s
1850,1079,5,0,s
886,1096,2,0,s
310,1110,6,1,i
1277,1118,4,0,s
1502,1134,6,1,s
1659,1157,4,0,s
2443,1159,5,1,s
2266,1163,2,1,s
2686,1171,6,1,i
1261,1174,8,0,s
1527,1179,5,1,s
420,1193,3,1,s
2871,1202,9,0,i
1927,1207,8,0,s
1308,1218,6,1,s
815,1222,5,0,s
1659,1231,3,1,s
2167,1233,4,0,s
2003,1238,7,0,s
2210,1243,7,0,s
1174,1244,8,1,s
1118,1260,8,1,s
879,1261,4,1,s
1277,1270,3,0,s
1682,1275,11,1,s
2138,1277,3,0,s
1927,1302,2,0,s
,1308,8,1,s
1487,1331,5,1,s
1218,1358,6,1,s
2525,1367,2,0,s
1308,1390,5,0,s
829,1412,7,0,s
2146,1415,4,0,s
2043,1419,5,0,s
2109,1436,11,1,s
623,1442,2,1,s
829,1456,3,0,s
1238,1464,10,1,s
1412,1475,3,1,s
2884,1480,4,1,i
1475,1487,8,1,i
2944,1488,9,0,s
1174,1502,8,1,s
971,1510,6,0,s
2507,1524,5,1,s
2422,1527,3,0,s
1040,1541,8,1,s
2632,1570,8,0,s
1659,1589,4,0,i
2520,1603,4,1,s
2520,1617,7,1,s
609,1620,5,0,s
876,1657,7,1,s
2002,1659,4,1,i
683,1666,7,1,s
100,1672,6,0,s
623,1677,4,1,i
667,1679,4,1,i
2498,1682,6,1,s
2884,1685,3,0,s
75,1699,8,0,i
75,1700,4,0,s
1464,1709,2,1,s
2374,1738,2,0,s
1233,1770,4,0,s
1157,1772,6,1,s
1839,1801,4,1,s
2003,1808,3,0,s
1159,1815,5,1,s
1308,1820,6,0,s
2138,1821,7,1,s
1527,1822,7,0,s
1331,1828,4,1,s
1672,1839,10,1,s
661,1850,5,0,s
2495,1853,6,0,s
1934,1859,2,1,s
2136,1927,7,0,s
429,1934,6,1,s
783,1948,4,1,s
829,1998,6,1,s
107,1999,6,1,s
1487,2002,5,1,s
36,2003,9,1,s
2530,2004,5,0,s
755,2017,9,0,s
2418,2035,5,1,s
755,2041,7,0,s
2167,2043,3,0,s
89,2071,3,0,s
2885,2109,4,1,s
783,2111,7,0,s
1193,2120,5,1,s
1231,2128,4,1,s
127,2136,3,1,s
2973,2138,8,0,s
303,2146,4,0,s
1118,2167,5,0,s
1770,2168,3,1,s
295,2172,3,0,s
1700,2174,6,0,s
1238,2196,5,0,s
982,2198,5,0,i
2732,2210,8,1,s
341,2220,5,0,s
2003,2238,5,1,s
2109,2247,3,1,s
2542,2250,4,1,s
768,2266,5,0,s
1244,2276,7,1,s
1134,2283,3,0,s
623,2286,9,0,i
2172,2291,2,0,s
420,2323,6,1,s
2662,2351,7,0,s
2791,2357,2,1,s
31,2374,6,0,i
1331,2386,5,1,s
1436,2388,8,1,s
