recruiter,recruit,degree,blk,testatus
1151,1,9,0,s
451,8,8,1,i
758,16,7,0,s
2297,18,5,0,i
622,32,4,1,s
669,48,4,1,s
1988,52,11,1,s
1626,59,5,0,s
2203,63,6,0,s
541,72,7,0,s
1923,81,2,0,s
553,82,4,0,s
712,103,7,0,s
1669,111,3,0,s
703,116,2,0,s
309,128,3,1,s
214,155,3,1,s
1258,166,7,0,s
2548,186,3,0,s
275,202,7,1,s
72,213,6,1,s
2966,214,3,1,s
1967,215,4,0,s
1437,224,3,1,s
2503,227,5,1,s
1493,245,2,1,s
1422,251,4,0,s
910,264,5,0,i
2361,265,4,1,s
48,273,7,0,i
1210,275,8,1,s
1497,276,9,0,s
1807,279,5,0,s
530,289,4,0,s
1300,291,5,0,s
2132,292,4,0,s
2721,294,9,0,s
18,300,11,0,i
2659,309,7,1,s
2473,312,6,0,s
1996,344,5,0,s
2629,387,9,0,s
2110,401,3,1,s
16,403,6,0,i
2473,418,4,0,s
489,451,3,1,s
403,454,5,0,s
2335,471,3,0,s
1167,486,10,0,s
,489,2,0,s
706,521,3,1,s
387,522,4,0,s
2648,526,3,0,s
703,528,6,1,s
1809,529,4,0,s
2968,530,5,0,s
300,536,1,1,s
300,541,8,0,s
2503,548,6,0,s
910,553,5,0,s
1294,609,9,1,i
2244,616,3,1,s
251,618,6,1,s
1587,622,3,1,s
1499,627,4,0,i
1258,635,7,1,s
2549,637,6,1,s
1522,655,4,0,s
843,669,5,0,i
72,676,4,0,s
1666,683,6,1,s
1730,703,4,0,s
1794,706,3,1,s
2665,712,5,1,s
1391,734,3,1,s
279,758,5,0,s
401,784,4,0,s
2373,806,5,0,s
2659,843,4,0,i
214,861,4,0,s
2966,862,2,0,s
2916,868,2,1,i
1261,879,5,1,s
1170,881,7,1,s
530,886,6,0,s
215,897,5,0,s
264,904,2,1,s
1167,910,8,0,s
48,914,3,1,s
2093,920,5,1,s
1984,941,4,0,s
1923,942,5,1,s
2995,1021,7,1,s
2317,1028,2,1,s
881,1031,7,1,s
18,1046,8,1,s
1585,1047,4,0,s
2124,1077,4,0,i
1047,1109,2,1,s
1549,1110,6,1,i
344,1143,4,0,s
1497,1151,3,1,s
2523,1161,4,0,s
2834,1165,3,1,s
2792,1166,10,0,s
289,1167,4,1,s
2124,1170,10,0,s
2323,1189,5,1,s
2792,1210,6,0,s
861,1215,5,0,s
81,1243,7,0,s
8,1256,3,1,s
1286,1258,3,1,s
2704,1261,4,1,s
683,1275,11,1,s
2103,1286,9,1,s
1967,1294,3,1,s
1300,1298,2,0,s
2315,1300,6,1,s
279,1322,4,1,s
1360,1333,7,0,s
32,1357,4,1,s
2375,1360,8,1,i
1454,1379,7,0,i
669,1383,7,0,i
1666,1384,5,0,s
2283,1391,9,1,s
2297,1399,5,1,s
1809,1409,9,0,s
2937,1422,7,1,s
128,1437,7,0,s
111,1440,1,1,s
2110,1443,5,1,s
1522,1452,8,0,s
273,1454,4,0,s
1938,1470,10,0,s
734,1477,6,0,s
1666,1493,4,1,s
1967,1497,6,1,s
2416,1499,5,0,s
1493,1504,8,1,s
616,1506,9,1,s
637,1511,5,1,s
265,1522,6,0,s
471,1542,5,0,i
627,1549,3,1,s
1817,1554,5,0,s
1817,1566,7,1,s
1785,1568,8,0,s
622,1581,6,1,s
2739,1585,4,0,s
1047,1587,4,0,s
1021,1588,7,0,s
1499,1598,4,0,s
897,1626,6,1,s
1322,1632,5,1,s
2629,1666,7,1,s
2396,1669,5,1,s
1452,1693,4,0,s
2468,1697,11,0,s
2456,1706,4,0,s
2396,1707,5,0,s
344,1723,6,0,s
2966,1730,2,1,s
1779,1752,8,0,s
471,1779,3,0,i
403,1785,7,1,s
213,1794,8,1,s
1047,1807,5,0,s
1706,1809,7,0,s
1443,1815,5,1,s
683,1817,3,1,s
387,1822,7,0,s
2852,1844,4,1,s
2945,1877,4,1,s
1161,1887,9,1,s
2361,1905,5,1,s
2953,1916,6,0,s
609,1921,5,0,s
1522,1923,5,0,s
289,1928,2,0,s
,1938,3,0,s
910,1945,7,0,s
1697,1967,6,0,s
8,1984,2,1,s
