recruiter,recruit,degree,blk,testatus
1229,7,4,0,s
1076,15,4,1,i
331,21,6,1,s
584,28,4,0,s
276,69,8,0,s
613,83,11,0,s
1787,91,10,0,s
930,100,4,1,s
946,101,6,0,s
2816,104,5,1,s
2638,123,8,1,s
383,140,3,1,s
460,143,7,1,s
2275,145,7,0,s
2535,160,3,1,s
143,164,7,0,i
1003,173,8,0,s
2671,175,6,0,s
2503,227,5,1,s
974,229,7,1,s
486,238,5,1,s
2959,262,6,0,s
2781,276,9,0,s
803,282,2,1,s
1218,287,7,0,s
621,293,5,0,s
886,295,4,1,s
1381,305,5,1,s
295,310,7,1,s
2949,313,6,0,i
1369,331,4,0,s
1803,334,7,1,s
331,339,6,1,s
915,383,5,1,s
986,391,2,0,s
2486,394,3,0,s
1228,419,9,0,s
1381,423,7,1,s
611,424,8,0,s
1503,432,1,0,s
2166,439,5,1,s
1593,445,6,1,s
1924,455,10,0,i
1668,460,5,0,s
1138,464,7,1,s
7,465,6,0,s
331,484,8,0,s
276,486,10,0,s
1924,487,5,0,s
2168,498,4,1,s
2350,508,7,1,i
871,515,6,1,i
886,530,5,0,s
,532,6,1,s
1218,556,6,0,s
229,559,3,0,i
2720,575,6,0,s
486,584,5,0,s
556,591,3,0,s
1764,597,4,1,s
508,609,9,1,i
2509,611,10,1,i
698,613,9,0,s
287,619,8,0,s
1481,621,6,0,s
,624,5,1,s
140,628,7,1,s
1022,645,4,0,s
1572,665,7,0,s
1772,689,4,1,s
532,698,5,1,s
2938,729,2,0,i
584,731,5,0,s
2630,759,5,0,s
2796,778,2,0,s
1129,780,2,0,s
2603,790,7,0,s
1505,791,3,1,s
1673,796,4,0,s
1682,803,3,1,s
1206,816,5,1,s
532,821,10,1,s
2426,824,6,0,s
1787,829,6,0,s
1075,832,9,1,s
2486,840,5,0,s
1911,855,5,1,s
1554,858,3,0,s
645,871,3,0,s
611,886,6,0,s
2225,887,3,0,s
2949,893,8,0,s
1902,896,6,0,s
995,899,5,0,s
1489,915,3,0,i
1897,925,6,1,s
611,928,4,1,i
597,929,11,1,s
2760,930,4,1,s
1593,945,5,1,s
1500,946,7,0,s
816,954,3,0,s
1395,958,4,1,s
1120,965,6,1,i
1126,974,6,0,s
455,986,4,0,s
645,995,7,1,s
2431,1003,5,0,s
887,1022,4,0,s
584,1068,6,0,s
1578,1075,7,1,s
2140,1076,3,1,i
1929,1081,9,1,s
339,1088,5,0,s
1744,1104,2,0,s
1890,1114,6,0,s
1370,1120,3,0,s
986,1126,7,0,s
1578,1128,5,0,s
624,1129,6,0,s
2830,1138,3,1,s
1232,1206,6,1,s
515,1214,3,1,i
