recruiter,recruit,degree,blk,testatus
1772,15,4,1,i
1879,19,7,0,i
331,21,6,1,s
1332,50,5,1,s
1051,53,8,0,s
849,57,7,0,s
946,83,11,0,s
386,104,5,1,s
143,114,10,1,s
386,136,6,1,s
2816,143,7,1,s
736,149,11,0,s
1203,154,3,0,s
143,164,7,0,i
2904,176,7,1,s
1692,178,6,0,s
1352,182,5,1,i
2682,184,4,0,s
2796,185,4,1,s
1965,189,8,0,s
1957,195,4,1,s
667,205,8,0,i
286,206,3,1,s
15,210,3,0,s
2904,213,6,1,s
2508,232,5,1,s
232,255,9,1,i
1500,258,5,1,s
2546,259,9,0,s
2290,266,4,1,s
2652,286,4,0,s
1524,292,4,0,s
2877,300,11,0,i
1162,307,5,0,s
1369,331,4,0,s
2754,334,7,1,s
331,339,6,1,s
210,357,6,1,i
378,360,7,0,s
980,362,2,1,s
956,368,4,1,s
2806,378,7,0,s
955,379,6,1,s
2546,386,10,0,s
839,400,3,1,s
2353,419,9,0,s
1788,420,7,1,s
2507,429,5,0,s
360,443,6,0,s
1516,459,4,0,s
210,462,2,0,s
255,464,7,1,s
1636,468,7,1,s
1203,516,7,0,s
1116,519,4,0,s
2686,525,7,0,i
698,532,6,1,s
579,534,3,0,s
1983,554,4,1,s
957,557,2,1,s
2231,565,4,1,s
21,571,4,0,s
1920,579,9,1,s
557,597,4,1,s
462,601,6,0,s
2816,611,10,1,i
83,613,9,0,s
2188,639,5,1,s
468,654,7,0,s
1174,667,5,1,s
1428,671,6,1,s
2411,695,5,0,i
1957,696,9,0,s
613,698,5,1,s
2073,711,4,1,s
2546,721,3,0,s
2938,729,2,0,i
1187,735,6,1,s
2339,736,6,0,s
,785,4,1,s
1187,793,4,1,s
2460,800,4,0,s
2102,812,5,1,s
2792,822,1,0,s
1388,839,8,1,s
2754,841,7,0,s
19,845,5,0,s
1129,849,6,0,s
1678,852,4,1,s
255,854,3,1,s
1688,863,5,0,s
721,891,5,0,s
565,909,2,1,s
1897,925,6,1,s
1157,945,5,1,s
1500,946,7,0,s
2806,955,4,0,s
2806,956,10,1,s
2507,957,2,1,s
1957,958,4,1,s
1095,964,9,1,s
1395,974,6,0,s
2910,980,4,1,s
2188,985,7,1,s
841,988,2,0,s
195,1045,2,1,s
1788,1051,6,0,s
2792,1054,7,0,s
956,1066,4,1,s
1914,1074,6,1,s
339,1088,5,0,s
839,1090,5,1,s
854,1095,5,1,s
1428,1116,2,0,s
974,1126,7,0,s
2770,1129,6,0,s
464,1138,3,1,s
2632,1149,4,0,s
671,1155,4,0,s
1772,1157,4,0,s
1563,1162,7,1,i
2934,1170,10,0,s
2816,1174,8,0,s
258,1187,4,1,s
2620,1201,6,0,s
360,1203,6,0,s
2364,1220,3,1,s
721,1243,7,0,s
1174,1244,8,1,s
945,1251,7,1,s
83,1272,6,0,s
2682,1283,4,0,s
2795,1286,9,1,s
1636,1314,5,1,s
368,1332,6,1,s
2620,1342,5,0,s
149,1352,8,1,s
698,1369,4,0,s
793,1375,5,1,i
419,1378,8,1,i
