recruiter,recruit,degree,blk,testatus
2992,2,2,0,s
1334,6,5,0,s
1879,19,7,0,i
1498,26,4,0,s
1185,57,7,0,s
1354,67,4,0,s
2102,73,5,0,s
209,91,10,0,s
583,102,5,1,s
2666,104,5,1,s
956,114,10,1,s
1758,125,7,1,i
102,145,7,0,s
1286,149,11,0,s
6,164,7,0,i
811,168,4,1,s
2437,173,8,0,s
1918,198,7,0,s
1487,209,4,1,s
2266,227,5,1,s
2670,256,5,1,i
1087,274,6,0,s
2781,276,9,0,s
788,288,2,1,s
1839,297,7,0,s
57,299,3,0,s
2351,300,11,0,i
1099,306,6,0,s
1265,310,7,1,s
582,312,6,0,s
2666,327,5,0,s
1498,333,7,1,s
2689,360,7,0,s
276,381,7,0,i
2784,384,5,1,i
2099,412,2,1,s
583,413,7,0,s
1447,417,10,1,i
2069,424,8,0,s
2100,435,6,0,s
2774,449,6,0,s
772,453,3,0,s
746,455,10,0,i
1993,474,5,0,s
2958,483,5,1,s
1993,487,5,0,s
1918,504,2,1,s
768,508,7,1,i
2648,526,3,0,s
2589,538,4,0,s
1777,541,8,0,s
299,554,4,1,s
2823,555,4,1,s
2674,558,4,1,s
,571,4,0,s
1777,578,6,1,s
57,582,6,1,s
1950,583,6,1,s
,589,2,1,i
91,593,6,1,s
2175,598,6,1,s
198,602,8,0,s
1867,617,3,1,s
2061,625,1,0,s
312,644,12,1,i
2639,654,7,0,s
2578,658,3,1,s
2033,687,5,0,s
2674,688,3,1,s
593,711,4,1,s
1484,740,7,0,s
19,746,3,0,i
1308,752,5,0,s
827,768,5,0,s
413,772,6,1,s
2159,773,4,0,s
1119,788,6,1,s
300,789,6,1,s
1128,799,3,1,s
1830,811,3,1,s
2941,827,5,0,s
276,857,7,0,s
2854,868,2,1,i
2266,896,6,0,s
1571,918,2,1,s
2760,930,4,1,s
541,956,10,1,s
2957,975,7,1,s
773,993,5,1,s
857,997,2,1,s
2689,1006,7,0,i
1944,1013,4,1,s
1314,1041,3,0,s
2622,1057,8,1,i
2175,1087,5,1,s
617,1099,4,1,s
2237,1119,5,0,i
1702,1128,5,0,s
1867,1130,6,0,i
752,1152,6,1,i
1240,1173,9,0,i
789,1176,10,0,s
,1185,2,1,s
2120,1193,3,1,s
6,1196,2,1,s
1176,1211,3,1,s
644,1217,4,0,s
2002,1227,11,1,s
2159,1229,7,0,s
2611,1240,5,0,s
2359,1243,7,0,s
2738,1244,8,1,s
2728,1256,3,1,s
772,1265,5,1,s
2689,1274,3,1,s
2281,1275,11,1,s
1458,1286,9,1,s
2622,1289,7,0,s
2696,1290,5,0,s
1275,1308,8,1,s
1349,1310,2,1,s
2639,1314,5,1,s
1828,1331,5,1,s
312,1334,5,0,s
598,1349,6,1,s
424,1354,3,0,s
297,1356,2,1,s
1781,1378,8,1,i
2589,1381,6,1,s
2002,1385,8,1,i
1349,1391,9,1,s
2102,1411,3,0,i
449,1441,5,0,s
2454,1447,6,0,s
2397,1451,7,0,s
19,1458,2,0,i
578,1484,6,0,s
1331,1487,8,1,i
1805,1490,7,1,s
413,1498,4,0,s
1411,1500,7,1,i
589,1536,4,0,i
1196,1537,6,1,s
209,1538,4,0,s
1130,1548,6,1,s
827,1550,7,0,s
1739,1555,6,1,s
145,1562,3,0,s
1451,1566,7,1,s
483,1567,5,1,s
57,1568,8,0,s
1013,1571,6,1,s
1128,1578,5,0,s
1751,1608,5,1,s
125,1621,6,0,i
1883,1629,8,0,i
2370,1635,4,1,s
1130,1647,3,0,s
687,1667,7,1,s
1275,1682,6,1,s
274,1702,8,0,s
1130,1716,6,1,s
2760,1722,5,0,s
1334,1725,6,1,s
1536,1739,9,0,i
73,1751,4,0,s
654,1758,5,1,s
1227,1766,3,1,s
1739,1777,9,1,s
1568,1781,6,0,i
,1789,3,0,s
2810,1805,6,1,s
2941,1816,5,1,s
2810,1821,7,1,s
2039,1825,2,1,s
26,1826,2,1,s
1217,1828,4,1,s
1227,1830,3,1,s
541,1839,10,1,s
412,1858,8,0,s
752,1867,4,0,s
654,1879,4,1,s
1274,1883,7,0,s
288,1913,7,1,s
2097,1918,6,0,s
687,1921,5,0,s
198,1932,6,0,s
1816,1944,7,1,s
1356,1950,8,1,s
555,1977,6,1,s
554,1983,4,1,s
333,1991,3,0,s
2578,1993,3,1,s
1487,2002,5,1,s
168,2013,6,0,s
2760,2033,7,0,s
1211,2039,10,1,s
276,2061,3,1,s
2863,2062,5,1,s
2370,2069,3,1,s
711,2073,5,1,i
711,2074,3,0,s
2073,2087,4,1,s
1828,2095,2,1,s
582,2097,2,0,s
2616,2099,10,1,s
2750,2100,6,0,s
1119,2102,6,0,s
2967,2120,5,1,s
2262,2132,6,1,s
1647,2135,7,0,i
2478,2153,4,0,s
297,2159,6,0,s
1739,2166,6,0,s
740,2175,4,1,s
2863,2192,7,0,s
1921,2203,6,1,s
1722,2237,4,0,i
2728,2244,9,1,s
125,2262,4,1,s
768,2266,5,0,s
2099,2276,7,1,s
1758,2281,7,0,s
1229,2291,2,0,s
1858,2307,6,1,s
1274,2331,7,1,s
2967,2347,3,1,i
2873,2351,7,0,s
2967,2359,8,1,s
578,2370,5,0,s
2099,2397,4,1,s
1006,2400,2,1,s
2750,2403,7,0,s
168,2405,6,0,s
504,2410,7,1,i
2774,2437,9,0,s
1385,2454,4,1,s
2074,2456,5,0,i
453,2466,4,1,s
644,2470,7,1,i
2132,2478,6,0,i
1781,2479,4,1,s
2281,2484,5,0,s
2709,2493,8,1,s
1484,2530,8,0,s
1314,2578,5,1,s
526,2585,4,1,s
19,2589,9,0,s
1983,2611,9,0,s
1275,2616,3,1,s
644,2617,5,0,s
2153,2622,6,0,s
2617,2629,6,0,s
164,2639,6,1,s
333,2641,3,0,s
274,2648,3,0,s
67,2666,3,0,s
688,2670,4,1,i
1621,2674,6,1,s
2674,2689,5,0,s
857,2696,8,1,s
2738,2704,5,1,s
2820,2709,5,0,s
1950,2726,2,0,s
2203,2728,3,1,s
1176,2738,4,1,s
617,2739,6,0,s
381,2746,11,1,i
2062,2750,4,1,s
2784,2760,6,1,s
2881,2774,8,0,s
149,2781,4,0,s
1828,2784,5,1,s
73,2788,4,0,s
1983,2809,6,1,i
2410,2810,6,0,i
1447,2819,5,0,s
1334,2820,3,0,s
2456,2823,5,1,s
297,2847,7,0,s
333,2854,7,1,s
1381,2863,4,0,s
2819,2865,3,0,s
1484,2873,5,1,s
2120,2875,3,1,s
125,2876,7,1,s
474,2881,6,0,s
1647,2901,3,0,s
145,2907,6,0,s
1538,2941,8,0,s
417,2942,7,0,s
2203,2957,7,1,s
2069,2958,8,1,i
2095,2961,11,1,s
2062,2967,6,1,s
2359,2976,6,0,s
474,2992,6,0,s
