recruiter,recruit,degree,blk,testatus
157,16,7,0,s
506,28,4,0,s
1508,43,5,0,s
1358,50,5,1,s
2929,56,7,0,s
1642,75,8,1,s
2438,79,7,0,s
209,91,10,0,s
732,97,5,1,s
1896,122,4,0,s
2418,130,3,1,s
1179,141,5,1,s
2483,157,6,1,i
1088,158,8,0,s
1681,162,5,1,s
202,174,3,1,s
1262,181,1,0,s
1816,190,7,0,s
2768,193,3,0,i
2768,202,7,1,s
,208,3,0,s
1487,209,4,1,s
1244,213,6,1,s
633,216,7,0,s
2055,229,7,1,s
1146,234,5,0,s
1255,237,4,0,s
586,238,5,1,s
464,255,9,1,i
2196,265,4,1,s
97,277,3,1,s
1218,287,7,0,s
1941,294,9,0,s
2572,296,7,1,s
2351,300,11,0,i
1312,306,6,0,s
2483,320,6,0,s
568,322,5,1,s
339,331,4,0,s
1088,339,6,1,s
570,345,3,1,s
2689,360,7,0,s
320,387,9,0,s
16,403,6,0,i
,414,6,1,s
1467,419,9,0,s
2351,423,7,1,s
56,427,7,1,s
1383,434,4,0,i
1961,435,6,0,s
1538,450,4,1,s
2426,464,7,1,s
345,474,5,0,s
1567,483,5,1,s
876,493,2,1,s
633,506,10,0,i
1791,513,4,0,s
300,536,1,1,s
830,541,8,0,s
1218,556,6,0,s
957,557,2,1,s
1166,563,9,0,s
2664,565,4,1,s
875,567,6,0,i
1643,568,8,1,i
50,569,8,1,s
2439,570,3,1,s
56,586,8,0,s
1643,595,7,0,i
557,597,4,1,s
595,606,3,0,s
2768,610,7,1,i
1506,616,3,1,s
,633,3,0,s
2698,637,6,1,s
1174,667,5,1,s
2507,676,4,0,s
2710,680,3,1,s
513,692,6,1,s
1369,698,5,1,s
2546,721,3,0,s
1172,722,9,1,s
193,732,3,0,s
1508,738,6,1,s
2173,756,5,1,s
414,763,5,1,s
1262,791,3,1,s
1003,796,4,0,s
2426,824,6,0,s
,830,1,0,s
1225,859,7,0,i
339,864,2,0,s
1327,874,8,0,i
2915,875,3,0,i
1657,876,5,1,s
208,885,8,0,s
1870,924,3,0,s
2169,952,6,1,s
2507,957,2,1,s
595,965,6,1,i
2431,1003,5,0,s
2689,1006,7,0,i
2033,1007,3,1,s
1358,1021,7,1,s
2602,1031,7,1,s
1291,1051,6,0,s
1225,1055,4,1,i
1178,1081,9,1,s
2979,1088,5,0,s
1003,1097,4,0,s
237,1098,7,1,s
1936,1123,2,1,s
2710,1146,3,0,s
2546,1166,10,0,s
1436,1172,7,1,s
2546,1173,9,0,i
287,1174,8,0,s
190,1178,8,1,s
2271,1179,5,1,s
1369,1195,7,0,s
2445,1203,6,0,s
474,1212,4,0,s
2422,1218,6,1,s
1969,1225,9,0,s
1178,1236,6,1,s
1021,1238,7,0,s
2445,1244,8,1,s
237,1254,3,1,s
300,1255,3,1,i
2572,1262,4,1,s
1615,1291,4,0,s
2572,1303,3,0,s
2662,1312,7,0,i
1332,1327,5,0,s
2267,1331,5,1,s
320,1332,6,1,s
2063,1333,7,0,s
2679,1343,4,1,s
1179,1348,3,1,s
1218,1358,6,1,s
2431,1369,4,0,s
1487,1383,7,0,i
1303,1384,5,0,s
2806,1388,4,1,s
738,1394,4,1,s
483,1420,4,1,i
2493,1423,8,1,s
2976,1430,2,0,s
1007,1436,11,1,s
2679,1441,5,0,s
419,1444,4,1,s
1494,1464,10,1,s
1676,1467,9,0,s
2463,1482,3,0,s
296,1487,8,1,i
202,1494,4,1,s
1291,1506,9,1,s
2463,1508,4,0,s
2111,1518,5,0,s
265,1522,6,0,s
1567,1526,6,0,s
859,1531,4,0,s
209,1538,4,0,s
2402,1554,5,0,s
202,1567,5,1,s
1430,1615,3,0,s
1332,1636,6,1,s
1910,1642,3,0,s
732,1643,6,0,s
1506,1657,7,1,s
414,1665,9,1,s
1997,1676,8,0,s
2599,1681,11,1,s
570,1697,11,0,s
339,1735,5,1,s
97,1752,8,0,s
2865,1774,3,0,s
190,1791,2,0,s
1861,1797,5,0,s
2173,1816,5,1,s
1554,1817,3,1,s
1681,1818,3,0,s
1331,1828,4,1,s
1936,1833,8,1,s
2664,1838,10,1,i
43,1861,3,0,i
,1870,4,1,i
1508,1876,3,0,s
1055,1881,3,0,i
1255,1896,6,0,s
2979,1910,6,0,s
2878,1936,4,1,s
1526,1941,6,0,s
2895,1953,8,0,s
1166,1961,4,0,s
208,1969,5,1,s
2493,1997,6,0,s
213,1998,6,1,s
692,2012,2,0,s
208,2017,9,0,s
1291,2033,7,0,s
423,2035,5,1,s
2799,2036,4,1,i
1896,2044,4,1,s
1567,2052,4,1,s
1941,2054,8,1,s
2799,2055,5,0,s
414,2063,7,0,s
419,2080,4,0,s
738,2089,6,1,s
2276,2099,10,1,s
122,2111,7,0,s
1303,2112,6,1,i
586,2114,3,1,s
2112,2142,3,1,s
1394,2169,7,1,s
2271,2173,7,1,s
2035,2186,2,1,s
2946,2195,2,0,s
1238,2196,5,0,s
2885,2199,5,0,s
320,2246,5,1,s
2700,2253,2,1,s
2186,2267,5,1,s
2613,2269,3,0,s
464,2271,6,0,s
423,2275,7,1,s
1244,2276,7,1,s
1358,2280,7,0,s
1961,2282,5,1,s
1752,2299,4,0,i
1123,2304,7,1,s
1244,2315,5,1,s
2662,2351,7,0,s
2426,2359,8,1,s
1681,2376,3,0,s
1331,2386,5,1,s
680,2388,8,1,s
306,2391,1,1,s
2099,2397,4,1,s
56,2402,4,0,s
1861,2404,9,0,i
1088,2405,6,0,s
2035,2418,4,1,s
2895,2422,5,0,s
2445,2426,6,1,s
193,2431,6,0,i
567,2438,6,1,s
1467,2439,3,0,s
1388,2445,8,1,s
2282,2463,7,0,s
1936,2465,6,1,s
556,2473,9,0,s
2598,2483,5,0,s
2099,2493,8,1,s
1657,2507,6,0,s
1436,2517,4,1,s
1657,2530,8,0,s
2276,2546,10,0,s
2598,2572,4,1,s
556,2598,6,1,s
2507,2599,8,0,s
2196,2602,3,0,s
1554,2608,3,1,s
1482,2613,5,0,s
2602,2635,7,0,s
824,2662,4,0,i
875,2664,4,1,i
2089,2679,4,1,s
2801,2689,5,0,s
2431,2690,10,0,i
1394,2698,5,1,s
1643,2700,3,0,s
2493,2709,5,0,s
2304,2710,3,0,s
2402,2741,3,1,s
1383,2746,11,1,i
1615,2768,6,0,i
1828,2784,5,1,s
738,2799,7,1,s
43,2801,9,1,s
1969,2806,5,1,s
2315,2813,4,1,s
556,2818,3,1,s
2865,2819,5,0,s
122,2850,4,0,s
2878,2865,3,0,s
633,2878,3,0,s
2304,2885,7,1,s
1881,2895,3,0,s
2463,2915,4,1,s
2818,2929,6,1,s
567,2930,7,1,i
2664,2946,6,1,s
157,2970,4,1,s
1531,2971,7,0,s
2819,2976,6,0,s
1531,2979,11,0,i
