recruiter,recruit,degree,blk,testatus
1229,7,4,0,s
1408,27,3,1,s
1693,33,5,1,s
64,53,8,0,s
859,57,7,0,s
2972,64,6,0,i
269,88,7,0,s
2735,89,5,1,s
2735,91,10,0,s
145,102,5,1,s
1724,112,4,1,s
1621,125,7,1,i
2735,129,4,1,s
2275,145,7,0,s
2539,173,8,0,s
1688,184,4,0,s
2077,185,4,1,s
2471,188,5,1,s
563,199,6,0,s
1064,212,9,1,s
1626,231,6,1,i
1925,237,4,0,s
618,251,4,0,s
2787,269,2,1,s
1225,271,8,0,s
1516,293,5,0,s
1255,300,11,0,i
443,360,7,0,s
2256,387,9,0,s
1516,393,6,0,s
2629,403,6,0,i
2262,413,7,0,s
1854,417,10,1,i
2276,438,4,1,s
2705,442,6,0,s
1742,443,6,0,s
212,445,6,1,s
564,448,5,0,s
2909,455,10,0,i
1597,459,4,0,s
2716,463,5,0,s
882,465,6,0,s
1212,474,5,0,s
1361,499,6,0,i
2350,508,7,1,i
300,541,8,0,s
2184,556,6,0,s
2674,558,4,1,s
443,561,1,0,s
1712,563,9,0,s
2926,564,6,0,s
2930,572,3,0,s
102,583,6,1,s
2226,596,5,1,s
564,618,6,1,s
1583,621,6,0,s
102,637,6,1,s
1416,644,12,1,i
455,647,5,0,s
1758,654,7,0,s
2230,677,7,1,s
1092,681,4,1,s
2670,688,3,1,s
1624,729,2,0,i
1052,772,6,1,s
1328,773,4,0,s
863,779,7,0,s
2560,820,8,0,s
2249,847,5,0,s
1092,852,4,1,s
,859,7,0,i
1688,863,5,0,s
185,882,5,0,s
2249,885,8,0,s
2249,893,8,0,s
2761,903,3,0,s
2715,943,6,1,s
393,972,3,0,s
2274,974,6,0,s
1436,1007,3,1,s
57,1035,5,0,s
199,1052,7,1,s
1693,1056,4,0,s
2135,1064,3,1,s
1178,1081,9,1,s
1724,1087,5,1,s
2539,1092,5,1,s
237,1098,7,1,s
1166,1102,4,0,s
2350,1104,2,0,s
1306,1108,2,1,s
1647,1130,6,0,i
1380,1131,8,0,s
