recruiter,recruit,degree,blk,testatus
465,7,4,0,s
901,12,4,1,s
1046,18,5,0,i
2858,20,4,0,s
2151,21,6,1,s
2746,30,2,1,s
273,48,4,1,s
1361,62,7,1,s
2048,66,5,1,s
967,86,5,0,s
1906,90,5,1,s
685,98,6,0,i
2676,115,3,0,s
1655,117,4,0,s
284,121,5,1,s
2729,123,8,1,s
2250,133,4,0,i
1959,149,11,0,s
2341,150,5,1,s
2303,166,7,0,s
1361,167,5,1,s
1692,178,6,0,s
2355,187,3,1,s
602,198,7,0,s
330,222,3,0,s
20,238,5,1,s
281,247,6,0,i
1306,254,5,1,s
602,259,9,0,s
648,273,7,0,i
,281,6,1,s
2245,284,6,1,s
1584,285,6,0,s
1487,296,7,1,s
1728,308,3,0,s
581,325,5,1,s
2171,330,7,0,s
1144,350,6,0,s
2492,351,6,0,s
2568,357,6,1,i
1513,373,5,1,s
995,382,3,1,s
2335,401,3,1,s
2075,424,8,0,s
1075,446,7,1,s
2965,465,6,0,s
1892,485,3,1,i
238,486,10,0,s
632,495,7,1,s
1584,501,5,0,s
2410,504,2,1,s
2492,527,8,1,i
2809,540,8,0,s
2642,543,5,1,s
540,581,2,0,s
330,593,6,1,s
1175,602,8,0,s
2244,616,3,1,s
1481,621,6,0,s
632,627,4,0,i
944,632,5,1,s
,648,2,0,s
2918,656,7,1,s
86,663,1,1,s
2809,685,6,1,i
1227,704,6,0,s
123,706,3,1,s
2789,716,2,1,s
2546,721,3,0,s
1057,757,5,0,s
166,762,3,0,s
1491,763,5,1,s
1898,765,3,0,i
1541,785,4,1,s
2746,799,3,1,s
2918,818,3,0,s
,835,7,1,s
2642,836,4,1,s
2584,841,7,0,s
2482,879,5,1,s
2459,887,3,0,s
1506,901,4,1,s
48,914,3,1,s
616,944,6,1,s
2354,949,6,1,s
901,964,9,1,s
1729,967,5,0,s
1506,975,7,1,s
284,991,4,1,i
1793,995,7,1,s
967,1009,7,1,s
2410,1010,4,0,s
887,1022,4,0,s
495,1031,7,1,s
1929,1033,6,1,s
704,1034,4,1,s
1378,1043,8,1,s
