recruiter,recruit,degree,blk,testatus
31,23,6,0,s
2519,31,7,1,s
2282,43,5,0,s
923,44,2,0,i
656,46,6,1,s
1870,56,7,0,s
2611,61,5,0,s
1699,75,8,1,s
1701,126,6,0,i
1492,134,4,1,s
2816,143,7,1,s
1461,144,7,1,i
378,152,3,0,s
1461,156,4,0,s
2671,175,6,0,s
268,222,3,0,s
486,238,5,1,s
2403,240,4,0,s
934,241,5,1,i
1683,249,3,1,s
478,268,2,1,i
2648,274,6,0,s
486,276,9,0,s
1807,279,5,0,s
2648,300,11,0,i
1355,305,5,1,s
1878,307,5,0,s
2008,310,7,1,s
2718,314,6,1,s
1878,332,6,1,s
2101,337,6,1,s
1945,349,2,0,s
314,363,5,0,s
1513,373,5,1,s
2806,378,7,0,s
955,379,6,1,s
31,406,4,1,s
1961,435,6,0,s
1593,445,6,1,s
1263,449,6,0,s
892,452,6,1,i
1964,457,3,0,s
2843,461,7,1,i
134,478,2,0,s
2451,486,10,0,s
2536,523,5,1,s
2473,526,3,0,s
1807,540,8,0,s
1072,548,6,0,s
1974,596,5,1,s
2816,611,10,1,i
2925,615,3,0,s
1072,630,5,0,s
2372,635,7,1,s
1719,638,5,0,s
2188,639,5,1,s
1985,646,8,0,s
523,656,7,1,s
2571,675,5,1,s
1062,686,3,0,s
2524,697,5,1,s
2073,711,4,1,s
2519,718,4,0,s
2814,730,5,1,s
1508,738,6,1,s
2192,739,5,1,s
2451,751,5,1,s
23,752,5,0,s
279,758,5,0,s
2571,759,5,0,s
2192,764,4,0,s
2611,773,4,0,s
1472,802,7,1,i
1206,816,5,1,s
1719,818,3,0,s
1351,821,10,1,s
1964,832,9,1,s
2453,865,5,1,s
,892,3,0,i
1072,900,3,1,s
2433,923,3,0,i
457,924,3,0,s
2339,925,6,1,s
2720,928,4,1,i
2571,934,4,0,s
1710,939,6,0,s
2843,945,5,1,s
2305,948,3,1,s
1702,949,6,1,s
2952,955,4,0,s
2627,977,9,0,s
2660,981,4,0,s
773,993,5,1,s
2536,1039,3,1,s
1327,1048,4,0,s
461,1049,6,1,s
31,1062,9,0,s
1885,1072,5,0,s
832,1075,7,1,s
2350,1104,2,0,s
1351,1111,5,1,s
1681,1136,5,1,i
2765,1147,8,1,s
945,1157,4,0,s
1961,1166,10,0,s
2671,1206,6,1,s
2174,1213,6,0,s
1249,1216,3,0,s
2836,1229,7,0,s
2862,1240,5,0,s
821,1246,6,0,s
2776,1249,4,0,s
635,1258,3,1,s
2536,1259,6,1,s
61,1263,5,1,s
461,1268,3,1,s
305,1271,5,1,s
2720,1276,4,0,s
1702,1289,7,0,s
1111,1327,5,0,s
773,1328,3,1,s
1555,1338,6,0,s
2765,1345,4,1,s
2350,1351,4,1,s
2982,1352,8,1,s
1435,1355,4,1,s
1438,1361,14,0,i
892,1373,11,0,s
305,1381,6,1,s
2862,1387,3,0,s
2806,1388,4,1,s
134,1435,10,1,s
2836,1438,9,0,s
449,1441,5,0,s
2451,1461,4,0,i
1810,1465,6,0,s
1039,1472,7,1,i
1373,1477,6,0,s
1276,1478,5,1,s
307,1492,3,1,s
2403,1506,9,1,s
43,1508,4,0,s
1949,1513,7,0,i
1899,1540,9,1,s
1136,1555,6,1,s
1249,1570,8,0,s
1719,1588,7,0,s
2159,1591,6,0,s
945,1593,3,0,s
675,1620,5,0,s
2718,1639,3,1,s
1157,1659,4,1,i
2957,1672,6,0,s
1807,1681,11,1,s
686,1683,4,1,s
2774,1699,8,0,i
75,1700,4,0,s
2207,1701,5,0,s
274,1702,8,0,s
305,1710,3,0,s
2718,1716,6,1,s
1885,1719,6,1,i
2693,1736,4,1,s
2314,1748,3,1,s
2305,1750,10,0,i
2255,1753,5,0,s
1263,1767,5,1,s
1157,1772,6,1,s
337,1777,9,1,s
1861,1797,5,0,s
523,1800,4,0,i
2736,1807,5,0,s
821,1810,5,1,s
2702,1841,5,0,s
1540,1848,6,1,s
43,1861,3,0,i
445,1862,6,1,i
924,1870,4,1,i
,1874,4,1,s
977,1878,7,0,s
2073,1885,5,1,i
925,1897,5,0,s
596,1899,7,0,s
2225,1916,6,0,s
75,1943,3,1,s
1373,1945,7,0,s
2449,1946,6,0,s
2660,1949,4,1,s
2765,1952,5,1,s
241,1961,4,0,s
523,1964,5,1,s
1767,1974,4,1,s
1492,1977,6,1,s
1246,1982,6,1,s
2736,1985,8,0,s
1478,2005,6,0,i
2286,2008,4,0,s
435,2054,8,1,s
379,2059,2,1,s
2863,2062,5,1,s
