recruiter,recruit,degree,blk,testatus
1697,1,9,0,s
2883,4,5,1,s
499,8,8,1,i
951,10,2,1,s
2155,17,10,1,s
2858,20,4,0,s
2617,25,7,1,s
832,46,6,1,s
692,103,7,0,s
2262,125,7,1,i
2250,133,4,0,i
2280,136,6,1,s
2907,145,7,0,s
1110,147,5,1,s
1127,151,6,1,i
407,158,8,0,s
2489,163,3,1,s
2235,173,8,0,s
2135,189,8,0,s
2345,191,4,0,s
2768,193,3,0,i
1088,226,5,1,s
2780,228,6,0,s
20,238,5,1,s
2606,255,9,1,i
2711,257,3,1,s
815,258,5,1,s
1081,259,9,0,s
1839,297,7,0,s
1271,305,5,1,s
1099,306,6,0,s
1122,308,3,0,s
2352,309,7,1,s
2008,310,7,1,s
363,314,6,1,s
2754,334,7,1,s
2763,363,5,0,s
2404,366,2,1,s
1559,386,10,0,s
2110,401,3,1,s
2883,407,4,0,s
2262,413,7,0,s
2330,435,6,0,s
158,448,5,0,s
1966,455,10,0,i
2138,467,4,0,s
,477,7,0,s
1099,499,6,0,i
2713,509,4,0,i
46,513,4,0,s
821,532,6,1,s
844,552,3,0,s
910,553,5,0,s
448,564,6,0,s
875,567,6,0,i
910,579,9,1,s
259,602,8,0,s
1620,604,5,0,s
1620,609,9,1,i
1867,617,3,1,s
1697,628,7,1,s
1620,631,1,0,s
1217,644,12,1,i
455,647,5,0,s
513,692,6,1,s
46,752,5,0,s
226,769,8,0,s
401,784,4,0,s
1578,790,7,0,s
2762,794,7,0,s
305,815,7,0,s
2308,819,3,1,s
769,821,10,1,s
2941,827,5,0,s
784,832,9,1,s
2645,836,4,1,s
1760,841,7,0,s
1544,844,2,1,s
435,869,3,1,s
2915,875,3,0,i
2915,896,6,0,s
2852,899,5,0,s
819,902,1,0,s
1315,910,8,0,s
1575,920,5,1,s
2502,942,5,1,s
2305,948,3,1,s
942,951,2,1,s
2952,955,4,0,s
815,962,3,1,s
2484,1004,9,1,s
1821,1035,5,0,s
790,1040,5,1,s
136,1050,5,0,s
1892,1057,8,1,i
1646,1070,10,1,s
2745,1073,4,0,s
899,1081,9,1,s
191,1084,6,1,s
2440,1086,3,0,s
158,1088,5,0,s
617,1099,4,1,s
1966,1102,4,0,s
310,1110,6,1,i
1351,1111,5,1,s
1814,1112,4,1,s
1763,1122,5,0,s
1086,1127,9,1,s
1578,1128,5,0,s
2952,1153,3,0,s
2106,1161,4,0,s
2907,1173,9,0,i
2308,1207,8,0,s
2438,1217,4,0,s
2836,1229,7,0,s
2235,1245,6,1,s
2433,1259,6,1,s
1559,1271,5,1,s
1308,1275,11,1,s
1839,1299,3,1,s
752,1308,8,1,s
334,1315,7,1,s
1111,1327,5,0,s
1828,1331,5,1,s
821,1351,4,1,s
297,1356,2,1,s
1127,1359,7,1,s
794,1361,14,0,i
467,1374,4,1,s
17,1393,4,0,s
2250,1405,3,1,s
158,1409,9,0,s
2713,1413,1,0,s
2155,1459,3,1,i
2913,1477,6,0,s
2005,1478,5,1,s
2433,1480,4,1,i
567,1488,9,0,s
363,1515,3,0,s
1409,1535,4,0,s
238,1541,8,1,s
2997,1544,5,1,s
1575,1545,4,0,s
1173,1559,6,1,s
2516,1572,5,0,s
2023,1575,3,1,s
2516,1576,8,1,s
1909,1578,5,0,s
2582,1581,6,1,s
2305,1589,4,0,i
2617,1595,2,1,s
602,1606,8,0,s
1275,1611,3,1,s
942,1620,5,0,s
125,1621,6,0,i
1581,1629,8,0,i
2762,1633,4,1,i
1867,1646,7,1,s
1892,1655,8,0,i
2223,1665,9,1,s
1760,1674,3,1,s
1315,1697,11,0,s
,1701,5,0,s
2763,1708,7,1,s
308,1728,5,1,s
1112,1736,4,1,s
334,1760,5,0,s
2582,1763,7,0,s
2412,1768,5,1,s
513,1791,2,0,s
334,1795,9,1,s
2025,1801,4,1,s
20,1814,3,0,s
1629,1821,7,1,s
1217,1828,4,1,s
628,1834,2,1,s
1998,1839,10,1,s
2669,1854,7,0,i
819,1862,6,1,i
752,1867,4,0,s
2232,1880,2,1,i
1161,1887,9,1,s
1541,1892,7,0,i
532,1894,2,1,s
477,1909,8,0,s
942,1923,5,0,s
1356,1950,8,1,s
2280,1966,9,0,s
2952,1974,4,1,s
1821,1987,6,1,s
173,1998,6,1,s
2278,2005,6,0,i
1361,2008,4,0,s
1359,2013,6,0,s
899,2017,9,0,s
499,2023,4,1,i
2106,2025,2,0,s
1315,2026,8,1,s
2213,2044,4,1,s
1086,2064,6,0,s
827,2065,5,0,s
644,2066,4,0,s
2480,2075,8,0,s
2286,2081,5,1,s
1611,2092,6,0,s
1828,2095,2,1,s
2132,2106,4,0,s
2852,2110,5,1,s
815,2118,7,0,s
2478,2132,6,1,s
1854,2135,7,0,i
2480,2138,8,0,s
2232,2153,4,0,s
4,2155,3,1,i
2542,2170,7,1,s
2669,2213,5,0,s
2318,2223,6,0,i
2075,2232,3,0,s
790,2235,14,1,i
2542,2250,4,1,s
2132,2262,4,1,s
1331,2267,5,1,s
2223,2278,4,0,i
2645,2280,7,0,s
1606,2281,7,0,s
2008,2286,9,0,i
1122,2305,8,0,s
1480,2308,5,1,s
1477,2318,3,0,s
2286,2330,4,1,s
1768,2344,4,0,s
2110,2345,6,0,s
784,2352,3,0,s
920,2356,7,1,s
1153,2384,3,0,s
1331,2386,5,1,s
2993,2389,5,1,s
2441,2396,6,1,s
1111,2404,9,0,i
644,2412,3,1,i
2384,2433,5,0,i
794,2437,9,0,s
567,2438,6,1,s
226,2440,8,1,s
1708,2441,7,1,s
226,2457,4,1,i
1081,2458,4,0,s
1161,2468,3,0,s
1099,2478,6,0,i
2907,2480,7,0,s
2106,2484,5,0,s
136,2489,3,1,s
2480,2502,9,0,s
2308,2503,12,1,s
2023,2516,5,1,s
310,2542,3,1,s
2438,2582,3,1,s
692,2606,6,1,i
841,2611,9,0,s
644,2617,5,0,s
2153,2622,6,0,s
2745,2626,5,0,s
2617,2629,6,0,s
1535,2645,9,1,s
1545,2653,7,0,s
2763,2669,3,0,s
1275,2711,6,0,s
2858,2713,9,0,s
2262,2745,7,0,s
1535,2754,8,0,s
2997,2762,6,0,s
2754,2763,8,0,s
147,2768,6,0,i
1606,2776,12,0,s
46,2780,4,0,s
1697,2799,7,1,s
2132,2813,4,1,s
1581,2822,2,1,s
1351,2836,4,1,s
1361,2852,8,0,s
2898,2858,6,1,s
2858,2879,8,0,i
2384,2883,3,1,s
1081,2898,5,1,s
191,2905,8,0,s
1606,2907,6,0,s
1275,2913,4,0,s
407,2915,4,1,s
509,2916,6,0,i
2836,2919,6,1,i
1763,2941,8,0,s
1998,2952,4,1,s
2095,2961,11,1,s
2879,2988,4,1,s
314,2993,7,1,s
,2997,2,0,s
