recruiter,recruit,degree,blk,testatus
1410,16,7,0,s
1979,22,6,1,s
2725,25,7,1,s
1062,31,7,1,s
1568,57,7,0,s
2501,68,4,1,s
2273,72,7,0,s
1820,78,5,1,s
2609,83,11,0,s
68,98,6,0,i
624,99,5,1,s
946,101,6,0,s
441,114,10,1,s
1361,117,4,0,s
733,120,2,0,s
706,123,8,1,s
1502,138,6,0,s
628,140,3,1,s
2816,143,7,1,s
2767,151,6,1,i
2630,177,3,1,i
2548,186,3,0,s
409,194,3,0,i
1957,195,4,1,s
72,199,6,0,s
1249,207,3,1,s
72,213,6,1,s
1885,216,7,0,s
117,253,3,1,s
648,273,7,0,i
852,306,6,0,s
684,318,3,1,s
390,327,5,0,s
2200,346,5,0,i
1945,349,2,0,s
955,379,6,1,s
2776,390,8,1,s
674,396,2,0,s
1854,399,5,0,i
16,403,6,0,i
31,406,4,1,s
2374,408,4,1,s
466,409,3,0,s
1520,417,10,1,i
538,422,6,0,s
1296,441,3,1,s
1742,443,6,0,s
403,454,5,0,s
143,460,5,0,s
1609,466,5,1,s
417,482,5,1,s
403,497,2,0,s
2934,505,6,0,s
2001,507,4,0,s
706,521,3,1,s
199,538,4,0,s
1794,539,5,1,s
2934,542,3,0,s
460,563,9,0,s
2226,580,6,0,s
1289,602,8,0,s
1184,606,3,0,s
2630,607,5,0,s
2816,611,10,1,i
681,624,5,1,s
1890,628,7,1,s
733,629,2,0,i
216,633,3,0,s
399,635,7,1,s
1215,637,6,1,s
653,648,2,0,s
787,653,4,0,s
2187,674,4,0,s
2571,675,5,1,s
2942,677,7,1,s
16,681,4,1,s
98,684,8,1,s
1369,698,5,1,s
1794,706,3,1,s
1181,715,5,0,s
2519,718,4,0,s
521,723,6,0,s
399,733,4,0,s
123,744,6,1,s
1658,759,5,0,s
1658,764,4,0,s
1668,787,3,1,s
379,802,7,1,i
460,828,1,0,s
1890,832,9,1,s
2231,835,7,1,s
1678,852,4,1,s
1215,861,4,0,s
1668,867,4,1,s
497,907,8,0,s
207,927,6,0,s
733,933,2,1,s
2571,934,4,0,s
723,939,6,0,s
675,941,4,0,s
1215,943,6,1,s
2843,945,5,1,s
2941,946,7,0,s
78,950,5,0,s
2806,955,4,0,s
114,956,10,1,s
2109,962,3,1,s
460,992,6,0,s
2942,993,5,1,s
2200,1010,4,0,s
2949,1042,3,0,s
199,1052,7,1,s
2200,1062,9,0,s
482,1063,3,1,s
441,1074,6,1,s
933,1079,5,0,s
1114,1080,5,1,i
852,1092,5,1,s
1890,1114,6,0,s
151,1127,9,1,s
,1134,6,1,s
1670,1148,7,0,s
1703,1154,5,1,s
1079,1156,3,0,i
1435,1157,4,0,s
114,1160,5,1,s
2001,1165,3,1,s
1611,1181,2,1,s
832,1184,4,0,s
1665,1194,3,0,s
2925,1195,7,0,s
1288,1215,5,0,s
2438,1217,4,0,s
2349,1222,5,0,s
563,1244,8,1,s
2438,1247,4,0,s
