recruiter,recruit,degree,blk,testatus
878,14,9,0,s
1560,17,10,1,s
2971,22,6,1,s
1875,27,3,1,s
506,28,4,0,s
1391,33,5,1,s
1068,38,4,0,s
1111,46,6,1,s
1338,49,4,1,i
2859,59,5,0,s
2972,64,6,0,i
1528,74,5,1,s
692,103,7,0,s
744,123,8,1,s
1089,150,5,1,s
,151,6,1,i
2975,169,7,1,s
1742,188,5,1,s
538,199,6,0,s
1911,200,3,1,s
861,214,3,1,s
281,220,4,1,s
2812,223,2,0,s
,225,3,1,s
1146,234,5,0,s
281,247,6,0,i
692,281,6,1,s
886,295,4,1,s
2105,307,5,0,s
657,326,4,0,s
2854,333,7,1,s
1089,361,3,1,s
1653,417,10,1,i
1117,419,9,0,s
2156,422,6,0,s
1857,437,6,0,s
2075,439,5,1,s
892,452,6,1,i
422,463,5,0,s
33,466,5,1,s
2638,477,7,0,s
2009,494,5,0,i
965,498,4,1,s
1528,506,10,0,i
1534,508,7,1,i
422,538,4,0,s
569,566,4,0,s
,569,8,1,s
1068,584,5,0,s
707,595,7,0,i
2833,598,6,1,s
2878,633,3,0,s
1742,638,5,0,s
452,644,12,1,i
2183,657,5,1,s
1999,692,6,1,s
2872,707,2,0,s
103,712,5,1,s
2470,726,4,0,s
1477,734,3,1,s
1999,744,6,1,s
225,750,2,0,s
1245,757,5,0,s
1580,769,8,0,s
463,807,5,0,s
2638,835,7,1,s
1474,848,2,0,s
1911,855,5,1,s
2696,857,7,0,s
2481,861,4,0,s
1534,878,6,1,s
1096,886,6,0,s
2940,892,3,0,i
949,896,6,0,s
2023,904,2,1,s
1575,920,5,1,s
998,932,2,1,s
2846,947,9,0,s
2354,949,6,1,s
595,965,6,1,i
1336,998,10,1,s
1132,1011,3,1,s
1132,1019,5,0,s
1336,1023,6,0,s
2937,1032,2,0,s
2764,1034,4,1,s
2536,1039,3,1,s
1373,1053,4,1,i
1338,1058,4,0,s
2105,1060,8,0,i
1911,1068,6,0,s
2322,1089,5,0,i
2264,1096,2,0,s
498,1105,4,1,s
1351,1111,5,1,s
103,1117,6,1,s
1936,1123,2,1,s
2149,1132,6,1,s
2859,1146,3,0,s
1659,1157,4,0,s
2834,1165,3,1,s
1589,1186,6,0,s
1282,1203,6,0,s
17,1210,6,0,s
861,1215,5,0,s
1659,1231,3,1,s
1474,1242,3,1,i
2445,1244,8,1,s
2856,1245,6,1,s
220,1246,6,0,s
2984,1254,3,1,s
1053,1260,8,1,s
,1282,2,0,s
38,1307,6,0,s
1349,1310,2,1,s
506,1312,7,0,i
2552,1336,4,1,s
1245,1338,6,0,s
1391,1349,6,1,s
2350,1351,4,1,s
1105,1360,8,1,i
2943,1373,11,0,s
2228,1374,4,1,s
188,1375,5,1,i
2643,1376,3,1,s
17,1379,7,0,i
1349,1381,6,1,s
734,1391,9,1,s
1011,1407,2,1,s
27,1408,6,1,s
1977,1409,9,0,s
2562,1427,3,1,s
2305,1438,9,0,s
2972,1439,2,0,i
949,1474,6,1,i
1373,1477,6,0,s
2568,1512,8,1,s
2356,1521,5,0,s
1034,1526,6,0,s
1242,1528,4,1,i
949,1534,3,1,s
2273,1545,4,0,s
2643,1550,7,0,s
281,1560,4,0,s
1545,1575,3,1,s
28,1580,2,0,s
886,1588,7,0,s
1659,1589,4,0,i
2470,1621,6,0,i
220,1653,9,1,s
2002,1659,4,1,i
2098,1707,5,0,s
886,1712,9,1,s
744,1737,8,1,s
2264,1742,5,0,s
2846,1743,3,1,s
2222,1783,4,0,s
920,1790,3,0,s
151,1795,9,1,s
2395,1842,3,1,i
2183,1844,4,1,s
28,1846,6,0,s
2833,1857,8,0,s
2170,1875,6,0,s
1842,1880,2,1,i
463,1911,6,0,s
2465,1936,4,1,s
1526,1941,6,0,s
2305,1977,6,1,s
2536,1978,5,1,s
2313,1986,4,1,s
64,1997,6,0,s
1391,1999,6,1,s
2354,2002,5,1,s
2278,2005,6,0,i
1089,2009,3,0,i
692,2012,2,0,s
2279,2013,6,0,s
1575,2023,4,1,i
33,2029,5,0,s
2937,2045,5,1,i
2322,2064,6,0,s
2232,2075,8,0,s
920,2098,6,1,s
2445,2105,4,1,i
1060,2121,3,0,s
1231,2128,4,1,s
151,2131,2,1,s
538,2145,5,0,s
220,2149,6,1,s
2232,2153,4,0,s
2470,2156,7,1,s
439,2166,6,0,s
498,2168,3,1,s
439,2170,7,1,s
2481,2176,4,1,s
2764,2178,2,1,s
74,2183,4,1,s
2228,2193,5,1,s
1282,2194,5,1,s
744,2204,2,1,i
1242,2222,5,0,i
1376,2228,4,1,s
835,2231,6,0,s
1880,2232,3,0,s
1245,2235,14,1,i
584,2264,5,0,s
151,2273,5,1,i
2264,2278,4,0,i
2313,2279,5,1,s
1123,2304,7,1,s
1589,2305,8,0,s
506,2312,2,1,s
569,2313,8,1,s
1846,2320,3,1,s
225,2322,6,0,s
2131,2336,5,1,i
508,2350,6,1,s
1053,2354,7,1,s
878,2356,7,1,s
2426,2359,8,1,s
150,2395,6,1,s
2149,2420,6,0,s
2640,2426,6,1,s
225,2428,2,1,s
2940,2435,4,0,s
2426,2445,8,1,s
1409,2453,8,1,i
2204,2465,6,1,s
1034,2467,6,1,s
1842,2470,7,1,i
2005,2472,3,1,s
1737,2476,4,0,s
2075,2480,7,0,s
1742,2481,4,1,s
223,2502,9,0,s
2023,2516,5,1,s
2472,2529,1,1,s
1111,2536,6,1,s
1438,2537,6,0,s
1521,2552,4,0,s
998,2559,2,1,s
1528,2561,2,0,i
1545,2562,2,0,s
2395,2568,7,1,s
595,2580,4,1,s
2627,2586,4,1,s
169,2588,5,1,s
538,2589,9,0,s
2476,2605,4,1,s
1477,2627,6,0,s
123,2638,8,1,s
1231,2640,3,1,s
38,2643,3,1,s
1068,2647,4,0,s
1545,2653,7,0,s
1588,2670,4,1,i
169,2686,8,1,i
1307,2696,8,1,s
463,2716,5,0,s
1186,2740,5,1,s
1857,2764,3,1,s
2605,2779,7,1,s
2988,2787,7,0,s
2128,2808,6,1,s
150,2812,2,0,s
1132,2815,4,1,s
1999,2829,7,0,s
2170,2833,5,1,s
734,2834,6,0,s
1245,2846,7,1,s
2153,2852,8,0,s
2975,2854,7,1,s
38,2856,4,0,s
2435,2859,3,0,s
2878,2865,3,0,s
2834,2872,3,0,s
1936,2878,3,0,s
1307,2879,8,0,i
1588,2881,6,0,s
1737,2887,3,1,s
2476,2891,5,0,s
2716,2897,1,0,s
508,2919,6,1,i
2350,2926,8,1,s
2481,2937,4,0,s
1875,2940,5,1,s
2009,2943,2,0,i
2075,2971,7,0,s
2537,2972,10,0,i
2222,2975,9,0,s
2833,2984,3,1,s
2879,2988,4,1,s
