recruiter,recruit,degree,blk,testatus
1334,6,5,0,s
499,8,8,1,i
157,16,7,0,s
746,19,7,0,i
2747,31,7,1,s
1307,38,4,0,s
1981,53,8,0,s
2203,63,6,0,s
1725,75,8,1,s
2547,77,3,0,s
624,99,5,1,s
1672,100,4,1,s
1602,103,7,0,s
1607,107,7,0,i
16,114,10,1,s
1361,117,4,0,s
2850,122,4,0,s
2262,125,7,1,i
1021,131,3,0,s
2067,154,3,0,s
2520,157,6,1,i
6,164,7,0,i
1570,174,3,1,s
577,175,6,0,s
1630,179,4,0,i
1965,189,8,0,s
189,192,4,0,s
2411,206,3,1,s
1436,219,4,1,s
660,240,4,0,s
2607,242,4,0,s
8,247,6,0,i
1320,250,4,0,s
550,252,4,1,s
2959,262,6,0,s
1210,275,8,1,s
206,286,4,0,s
2500,289,4,0,s
2132,292,4,0,s
2473,312,6,0,s
2993,314,6,1,s
2798,328,5,0,s
2171,330,7,0,s
1557,352,7,0,s
2813,359,7,1,s
414,378,7,0,s
955,379,6,1,s
1135,386,10,0,s
2094,402,7,0,s
763,414,6,1,s
746,455,10,0,i
1268,461,7,1,i
1909,475,2,1,s
206,492,4,1,s
1361,499,6,0,i
289,530,5,0,s
2145,538,4,0,s
660,544,7,0,s
328,546,4,0,s
577,547,4,0,s
2680,550,3,0,s
2027,558,4,1,s
2115,577,4,0,s
994,610,7,1,i
681,624,5,1,s
312,644,12,1,i
1758,654,7,0,s
1135,659,3,0,s
2962,660,5,1,s
122,664,5,0,s
2747,677,7,1,s
1092,681,4,1,s
1667,687,5,0,s
2113,695,5,0,i
2688,705,3,0,s
328,708,5,1,s
893,719,3,1,s
939,723,6,0,s
719,746,3,0,i
2600,758,5,0,s
252,763,5,1,s
6,797,4,1,s
2460,800,4,0,s
1273,810,4,0,s
1804,847,5,0,s
723,874,8,0,i
240,893,8,0,s
664,894,4,0,s
2771,909,2,1,s
1602,937,1,0,s
2867,939,6,0,s
252,947,9,0,s
2850,950,5,0,s
2814,955,4,0,s
492,994,4,0,s
1436,1007,3,1,s
558,1009,7,1,s
2600,1021,7,1,s
2101,1039,3,1,s
378,1043,8,1,s
2745,1044,4,1,s
2135,1064,3,1,s
2745,1073,4,0,s
1804,1092,5,1,s
546,1098,7,1,s
1769,1127,9,1,s
402,1135,4,0,s
893,1148,7,0,s
1570,1175,7,0,s
499,1202,9,0,i
2671,1206,6,1,s
1607,1210,6,0,s
1812,1236,6,1,s
1602,1264,8,0,s
1236,1268,3,1,s
2479,1273,5,1,s
2281,1275,11,1,s
402,1297,3,0,s
797,1299,3,1,s
2879,1307,6,0,s
175,1320,3,1,s
312,1334,5,0,s
2852,1361,14,0,i
402,1367,2,0,s
16,1410,2,0,s
1563,1411,3,0,i
250,1436,11,1,s
2483,1441,5,0,s
2110,1443,5,1,s
117,1452,8,0,s
2776,1457,5,0,s
1039,1472,7,1,i
312,1483,6,0,s
164,1493,4,1,s
164,1503,4,0,s
2111,1518,5,0,s
1452,1522,6,0,s
292,1524,5,1,s
252,1557,5,0,s
386,1559,6,1,s
1701,1563,7,0,s
2850,1569,2,1,s
2661,1570,8,0,s
275,1571,6,1,s
2813,1585,4,0,s
1823,1602,7,1,s
660,1603,4,1,s
1968,1604,5,1,s
2281,1606,8,0,s
386,1607,4,0,s
2600,1613,3,1,s
2520,1617,7,1,s
1769,1630,4,0,s
1073,1635,4,1,s
2827,1641,4,0,s
,1653,9,1,s
117,1655,8,0,i
1299,1667,7,1,s
1148,1670,6,0,s
800,1672,6,0,s
1436,1676,8,0,s
53,1680,4,0,s
1236,1695,4,0,s
75,1700,4,0,s
2473,1701,5,0,s
1334,1725,6,1,s
2790,1752,8,0,s
1812,1757,4,0,s
125,1758,5,1,s
1965,1769,5,0,s
1806,1773,4,1,s
2479,1781,6,0,i
328,1795,9,1,s
1851,1804,4,1,s
1524,1806,7,1,s
2808,1812,5,0,s
2671,1823,4,0,s
1877,1838,10,1,i
1299,1839,10,1,s
1758,1851,5,1,s
546,1866,4,1,s
2500,1877,4,1,s
122,1896,6,0,s
154,1907,5,1,s
1757,1909,8,0,s
687,1921,5,0,s
289,1928,2,0,s
1769,1951,3,1,s
1361,1965,6,1,s
2276,1966,9,0,s
659,1968,6,1,s
2145,1972,4,0,s
2536,1978,5,1,s
1701,1981,2,0,s
1334,2000,6,0,s
2249,2027,5,0,s
1928,2032,10,0,s
687,2033,7,0,s
1275,2067,6,1,s
1092,2082,2,0,s
1812,2094,2,0,s
1806,2101,3,1,s
2132,2106,4,0,s
2345,2110,5,1,s
122,2111,7,0,s
544,2113,5,0,s
1757,2115,3,1,s
2113,2118,7,0,s
2411,2122,1,1,s
2262,2132,6,1,s
1655,2135,7,0,i
2661,2145,5,0,s
1653,2165,7,0,s
2879,2171,5,0,s
547,2178,2,1,s
2911,2192,7,0,s
797,2193,5,1,s
2739,2203,6,1,s
2165,2225,11,0,s
1563,2248,3,0,s
847,2249,4,0,s
,2262,4,1,s
2494,2267,5,1,s
2315,2275,7,1,s
2824,2276,7,1,s
1758,2281,7,0,s
,2288,1,1,s
352,2299,4,0,i
2813,2315,5,1,s
810,2345,6,0,s
1752,2376,3,0,s
240,2403,7,0,s
695,2411,7,1,i
414,2437,9,0,s
219,2448,2,0,s
695,2460,4,0,s
63,2473,9,0,s
2827,2479,4,1,s
157,2483,5,0,s
1604,2494,2,0,s
125,2500,4,1,s
1603,2520,3,1,s
1039,2536,6,1,s
1965,2547,5,0,s
538,2589,9,0,s
1457,2600,4,0,s
2688,2607,4,1,s
2652,2608,3,1,s
164,2639,6,1,s
286,2652,6,1,s
240,2661,4,1,s
99,2670,4,1,i
175,2671,4,1,s
2776,2673,6,1,s
175,2680,8,1,s
2165,2688,3,0,s
2745,2713,9,0,s
664,2727,7,0,s
1585,2739,6,0,s
2661,2742,3,0,s
2262,2745,7,0,s
2825,2747,4,1,s
352,2771,3,1,s
1569,2772,7,1,s
2671,2776,12,0,s
219,2777,4,0,s
250,2790,7,1,s
1210,2792,9,0,s
250,2798,7,0,s
955,2806,5,1,s
2500,2808,6,1,s
2132,2813,4,1,s
2248,2814,4,0,s
763,2823,5,1,s
75,2824,4,1,s
1457,2825,4,0,s
1073,2827,4,1,s
461,2843,5,1,s
1273,2847,7,0,s
2411,2850,4,0,s
2110,2852,8,0,s
2879,2858,6,1,s
893,2867,5,1,s
1655,2879,8,0,i
1823,2882,5,0,s
262,2911,7,0,s
1680,2920,4,0,s
1559,2922,4,0,s
1877,2945,6,1,s
1804,2948,5,1,s
955,2952,4,1,s
2203,2957,7,1,s
577,2959,7,1,s
624,2962,4,1,s
2879,2988,4,1,s
1457,2993,7,1,s
