recruiter,recruit,degree,blk,testatus
655,1,9,0,s
2810,2,2,0,s
758,16,7,0,s
255,40,4,0,s
710,42,5,0,s
444,53,8,0,s
2048,66,5,1,s
2810,80,2,1,s
1923,81,2,0,s
2663,106,6,1,i
2010,124,3,1,s
255,144,7,1,i
2767,151,6,1,i
1681,162,5,1,s
694,178,6,0,s
1204,179,4,0,i
323,195,4,1,s
897,215,4,0,s
255,232,5,1,s
592,243,5,0,s
80,255,9,1,i
40,267,3,0,s
758,279,5,0,s
1323,280,3,0,s
530,289,4,0,s
998,292,4,0,s
2246,301,4,1,s
1085,316,6,0,s
2656,320,6,0,s
320,323,7,1,s
1803,334,7,1,s
1045,338,4,1,s
1143,344,5,0,s
974,347,4,1,i
415,355,5,1,s
2409,361,3,1,s
2533,372,2,0,s
2497,375,6,1,s
2559,410,5,1,s
2022,411,4,1,s
40,415,4,0,s
974,425,1,0,s
537,426,3,0,s
850,440,4,1,s
2927,444,5,0,s
1329,446,7,1,s
1931,447,4,1,s
1721,458,7,0,s
347,495,7,1,s
2968,530,5,0,s
2591,537,2,0,s
1,541,8,0,s
2414,573,2,0,s
411,576,5,1,s
2917,585,5,1,s
1762,592,3,0,s
1874,593,6,1,s
2663,604,5,0,s
1818,608,3,1,s
1779,613,9,0,s
1583,621,6,0,s
2450,628,7,1,s
411,649,7,1,s
2409,655,4,0,s
881,666,7,0,s
16,681,4,1,s
338,685,6,1,i
372,694,4,1,s
694,696,9,0,s
2497,710,6,1,s
593,711,4,1,s
1884,714,2,0,s
2600,758,5,0,s
2868,779,7,0,s
2746,799,3,1,s
2409,812,5,1,s
541,830,1,0,s
2642,836,4,1,s
2530,840,5,0,s
1474,848,2,0,s
1412,850,7,1,s
1678,852,4,1,s
1089,853,4,1,i
1323,867,4,1,s
1170,881,7,1,s
2961,895,4,1,s
375,897,5,0,s
853,913,5,1,i
2642,925,6,1,s
124,936,8,0,s
1680,939,6,0,s
301,958,4,1,s
897,960,3,1,s
2274,974,6,0,s
1336,998,10,1,s
2793,1008,4,0,s
2600,1021,7,1,s
2730,1023,6,0,s
2158,1024,4,1,i
1142,1035,5,0,s
1410,1042,3,0,s
195,1045,2,1,s
2274,1055,4,1,i
458,1060,8,0,i
1630,1069,4,0,s
,1085,4,1,s
361,1089,5,0,i
2446,1140,5,0,s
106,1141,3,1,s
1085,1142,5,0,s
1419,1143,4,0,s
852,1150,3,1,s
280,1158,2,0,s
2523,1161,4,0,s
1142,1170,10,0,s
1035,1173,9,0,i
2150,1189,5,1,s
1874,1191,7,1,s
361,1204,4,1,i
779,1220,3,1,s
1055,1225,9,0,s
608,1226,4,1,s
2048,1227,11,1,s
1226,1233,4,0,s
1474,1242,3,1,i
1884,1314,5,1,s
2010,1323,4,1,s
1191,1326,4,1,s
1419,1329,3,0,s
1023,1336,4,1,s
179,1360,8,1,i
958,1395,5,0,s
16,1410,2,0,s
124,1412,7,0,s
2246,1419,5,0,s
243,1442,2,1,s
2150,1453,2,0,s
2394,1457,5,0,s
1874,1463,6,1,s
1596,1474,6,1,i
621,1481,3,1,i
1805,1490,7,1,s
655,1522,6,0,s
1242,1528,4,1,i
1721,1547,6,0,s
444,1552,4,0,s
1035,1583,6,1,i
1610,1596,5,1,i
1552,1599,4,1,s
2118,1609,5,0,s
1931,1610,4,0,i
530,1613,3,1,s
1691,1617,7,1,s
179,1630,4,0,s
1481,1633,4,1,i
1314,1636,6,1,s
1412,1648,6,1,s
446,1653,9,1,s
2690,1654,3,0,s
232,1657,7,1,s
2394,1678,4,1,s
53,1680,4,0,s
2376,1681,11,1,s
2437,1691,6,0,s
628,1697,11,0,s
1981,1701,5,0,s
2022,1711,1,1,s
2591,1721,5,0,s
1226,1726,6,1,s
2429,1729,5,0,s
151,1734,5,0,i
573,1752,8,0,s
613,1753,5,0,s
1753,1762,4,0,s
1752,1779,3,0,i
1143,1783,4,0,s
696,1799,6,0,s
1839,1801,4,1,s
936,1803,3,1,s
867,1805,6,1,s
1681,1818,3,0,s
2882,1823,4,0,s
1463,1836,8,0,i
1721,1839,10,1,s
1142,1847,6,0,s
,1863,1,0,s
613,1874,4,1,s
2776,1884,6,0,s
1836,1897,5,0,s
1204,1912,5,1,s
1522,1923,5,0,s
2429,1926,3,0,s
289,1928,2,0,s
696,1931,3,1,s
1957,1945,7,0,s
42,1946,6,0,s
2158,1948,4,1,s
958,1957,4,1,s
458,1960,3,0,s
53,1981,2,0,s
344,1996,3,0,s
2376,2010,5,1,s
2533,2022,5,0,s
1360,2032,10,0,s
,2048,2,0,s
1158,2058,4,0,s
2530,2064,6,0,s
711,2073,5,1,i
2868,2080,4,0,s
2787,2085,5,0,s
2961,2090,3,1,s
2690,2118,7,0,s
2860,2125,4,0,s
710,2150,3,0,s
375,2158,4,0,s
1648,2210,8,1,s
1522,2224,1,0,s
2496,2242,1,0,s
355,2244,9,1,s
320,2246,5,1,s
881,2247,3,1,s
1734,2251,5,1,s
2831,2260,5,0,s
1803,2274,5,1,s
1463,2322,6,0,s
344,2325,2,1,s
1419,2363,3,1,s
1220,2364,6,1,s
895,2373,7,0,i
1752,2376,3,0,s
2723,2377,3,1,s
215,2388,8,1,s
1729,2394,5,1,s
2860,2397,4,1,s
66,2409,4,1,s
1863,2414,6,1,s
2673,2419,5,1,s
1191,2429,3,1,s
1225,2437,9,0,s
444,2446,5,0,s
2791,2450,4,0,s
2246,2466,4,1,s
1701,2473,9,0,s
458,2477,4,1,s
1610,2496,4,0,s
1596,2497,3,1,s
1912,2504,1,1,s
1613,2511,4,1,s
344,2523,2,0,s
1657,2530,8,0,s
1912,2533,9,0,s
1336,2552,4,0,s
998,2559,2,1,s
2450,2574,6,0,s
1314,2578,5,1,s
144,2591,6,0,s
2708,2594,4,1,i
1613,2600,4,0,s
1630,2635,7,0,s
1314,2639,6,1,s
495,2642,8,1,s
1729,2656,4,0,s
375,2663,3,1,i
2776,2673,6,1,s
2010,2690,10,0,i
1636,2705,11,0,s
355,2708,4,0,i
758,2723,5,1,s
2260,2730,4,0,s
2888,2746,11,1,i
334,2754,8,0,s
338,2755,9,1,s
1042,2767,5,1,s
1457,2776,12,0,s
2993,2787,7,0,s
2690,2791,5,0,s
958,2793,5,0,s
2477,2802,6,1,s
1805,2810,6,0,i
2882,2821,5,0,s
936,2831,8,0,s
66,2839,5,1,s
710,2860,3,1,s
,2868,3,0,s
195,2882,5,0,s
2450,2888,8,0,i
42,2889,6,0,s
1329,2917,6,1,s
2574,2927,3,0,s
1926,2933,3,1,s
16,2960,6,1,s
848,2961,11,1,s
1923,2968,5,0,s
2446,2980,5,0,s
2,2992,6,0,s
1457,2993,7,1,s
