recruiter,recruit,degree,blk,testatus
1334,6,5,0,s
2960,16,7,0,s
2589,19,7,0,i
752,23,6,0,s
2725,25,7,1,s
23,31,7,1,s
569,50,5,1,s
254,52,11,1,s
2492,54,6,0,i
2492,86,5,0,s
2591,106,6,1,i
1469,109,5,0,s
2500,125,7,1,i
54,133,4,0,i
6,164,7,0,i
1491,166,7,0,s
1324,169,7,1,s
1375,188,5,1,s
1699,241,5,1,i
1062,254,5,1,s
1098,275,8,1,s
1704,277,3,1,s
1851,287,7,0,s
2500,289,4,0,s
1024,292,4,0,s
1516,293,5,0,s
1374,296,7,1,s
1098,298,5,1,s
2648,300,11,0,i
1265,310,7,1,s
1315,334,7,1,s
2000,337,6,1,s
801,348,5,1,s
983,351,6,0,s
2663,375,6,1,s
1718,376,6,0,s
414,378,7,0,s
300,387,9,0,s
1516,393,6,0,s
2163,397,4,1,s
576,411,4,1,s
2437,414,6,1,s
1378,419,9,0,s
537,426,3,0,s
1646,428,6,0,s
2294,434,4,0,i
1516,459,4,0,s
1308,464,7,1,s
2424,480,3,0,s
1167,486,10,0,s
2934,505,6,0,s
2916,509,4,0,i
,514,3,1,s
509,515,6,1,i
387,522,4,0,s
2585,526,3,0,s
579,534,3,0,s
2591,537,2,0,s
2625,542,3,0,s
1100,554,4,1,s
952,562,9,1,s
2417,564,6,0,s
2231,565,4,1,s
2096,569,8,1,s
1705,576,5,1,s
2934,579,9,1,s
1451,580,6,0,s
411,594,6,0,s
1473,604,5,0,s
1948,609,9,1,i
293,621,6,0,s
411,649,7,1,s
2982,676,4,0,s
16,681,4,1,s
1684,693,4,0,s
2860,710,6,1,s
2551,737,4,0,i
2152,740,7,0,s
1152,752,5,0,s
2210,783,7,1,s
2125,792,3,0,s
1375,793,4,1,s
6,797,4,1,s
1397,801,4,0,s
1763,842,2,1,s
1597,880,4,1,s
565,909,2,1,s
579,910,8,0,s
1571,918,2,1,s
,938,7,1,s
1620,942,5,1,s
2866,952,6,1,s
25,968,4,1,s
2275,983,6,1,s
2397,984,5,0,s
2950,998,10,1,s
2158,1024,4,1,i
1947,1060,8,0,i
2165,1061,6,0,s
31,1062,9,0,s
1646,1070,10,1,s
1114,1080,5,1,i
52,1095,5,1,s
2751,1098,7,1,s
275,1100,7,1,s
2212,1112,4,1,s
938,1114,6,0,s
1295,1136,5,1,i
1080,1152,6,1,i
289,1167,4,1,s
952,1177,3,0,s
792,1189,5,1,s
576,1197,1,0,s
166,1258,3,1,s
348,1265,5,1,s
1478,1276,4,0,s
918,1287,4,0,s
1340,1295,2,1,s
2625,1304,5,0,s
752,1308,8,1,s
1070,1309,3,0,s
910,1315,7,1,s
1324,1316,5,0,s
2762,1324,4,1,s
2751,1325,7,0,s
2000,1334,5,0,s
938,1340,5,0,s
298,1343,4,1,s
1424,1363,4,1,s
1617,1374,4,1,s
2234,1375,5,1,i
1397,1378,8,1,i
1308,1390,5,0,s
1948,1397,3,0,i
1597,1424,5,0,s
2537,1438,9,0,s
2679,1441,5,0,s
1424,1451,7,0,s
351,1469,3,0,s
2513,1473,2,0,s
1596,1474,6,1,i
86,1478,5,1,s
740,1484,6,0,s
2570,1491,6,1,s
50,1516,4,0,s
1378,1526,6,0,s
,1543,2,1,s
2234,1544,5,1,s
2275,1558,1,0,s
275,1571,6,1,s
2497,1596,5,1,i
459,1597,3,1,s
2520,1603,4,1,s
797,1606,8,0,s
1691,1617,7,1,s
609,1620,5,0,s
1867,1646,7,1,s
1136,1681,11,1,s
505,1684,2,0,s
2473,1689,7,0,s
393,1691,6,0,s
480,1697,11,0,s
300,1699,8,0,i
2060,1702,8,0,s
2803,1704,5,1,s
1080,1705,3,1,i
2954,1708,7,1,s
2537,1716,6,1,s
25,1718,6,0,s
1095,1731,2,1,s
514,1746,3,1,i
2225,1748,3,1,s
125,1758,5,1,s
801,1761,9,0,i
1916,1763,7,0,s
2292,1778,3,0,s
649,1794,8,1,s
1070,1796,8,1,i
1851,1804,4,1,s
1987,1821,7,1,s
1136,1838,10,1,i
649,1851,5,1,s
752,1867,4,0,s
1838,1877,4,1,s
1731,1886,2,1,s
2599,1896,6,0,s
2599,1909,8,0,s
52,1915,6,1,s
2125,1916,6,0,s
1316,1940,1,0,s
298,1947,8,1,s
783,1948,4,1,s
2589,1953,8,0,s
1702,1958,2,0,s
554,1983,4,1,s
2212,1987,6,1,s
1100,2000,6,0,s
1896,2044,4,1,s
