recruiter,recruit,degree,blk,testatus
231,17,10,1,s
2746,30,2,1,s
231,39,2,1,s
710,42,5,0,s
832,46,6,1,s
1185,57,7,0,s
1893,59,5,0,s
956,61,5,0,s
1354,67,4,0,s
2665,76,6,0,s
1078,112,4,1,s
1412,124,3,1,s
1870,144,7,1,i
2837,145,7,0,s
736,149,11,0,s
1361,167,5,1,s
1262,181,1,0,s
1965,189,8,0,s
1045,195,4,1,s
2768,202,7,1,s
1998,213,6,1,s
2777,219,4,1,s
2780,228,6,0,s
414,231,6,1,i
309,249,3,1,s
202,275,8,1,s
554,299,3,0,s
2352,309,7,1,s
2257,322,5,1,s
581,325,5,1,s
2000,337,6,1,s
685,338,4,1,s
831,356,5,0,s
1793,357,6,1,i
414,378,7,0,s
2890,384,5,1,i
1379,388,4,0,s
388,404,5,0,i
763,414,6,1,s
2848,416,3,1,s
1193,420,7,1,s
2069,424,8,0,s
378,442,6,0,s
1650,447,4,1,s
1263,449,6,0,s
,452,6,1,i
449,535,4,0,s
1354,540,8,0,s
1777,541,8,0,s
1012,549,5,0,s
1100,554,4,1,s
1650,562,9,1,s
2705,578,6,1,s
540,581,2,0,s
2864,586,8,0,s
929,597,4,1,s
2768,610,7,1,i
424,611,10,1,i
2240,623,8,0,s
1890,628,7,1,s
2775,632,5,1,s
1022,645,4,0,s
2786,653,4,0,s
2611,654,7,0,s
1263,667,5,1,s
309,682,5,1,s
2890,683,6,1,s
2809,685,6,1,i
1683,686,3,0,s
202,709,2,1,s
2961,710,6,1,s
917,720,3,0,s
2938,729,2,0,i
1147,730,5,1,s
17,736,6,0,s
2375,743,2,1,s
1491,763,5,1,s
2705,780,2,0,s
623,784,4,0,s
2889,804,7,0,s
416,814,6,0,s
2961,817,7,0,s
982,824,6,0,s
1998,829,6,0,s
2769,831,5,0,s
784,832,9,1,s
1423,839,8,1,s
2334,841,7,0,s
645,871,3,0,s
562,872,3,1,s
1022,887,3,0,s
2436,895,4,1,s
1078,917,3,1,s
1870,924,3,0,s
2746,925,6,1,s
1801,929,11,1,s
2814,955,4,0,s
541,956,10,1,s
1847,963,5,0,s
1624,973,5,1,s
682,976,5,1,s
