recruiter,recruit,degree,blk,testatus
2173,15,4,1,i
2334,30,2,1,s
752,46,6,1,s
849,57,7,0,s
89,58,5,1,s
2956,62,7,1,s
213,72,7,0,s
2735,89,5,1,s
,96,4,1,s
685,98,6,0,i
740,102,5,1,s
1655,107,7,0,i
2568,108,2,0,s
2498,113,3,1,s
2735,129,4,1,s
2250,133,4,0,i
478,134,4,1,s
2970,141,5,1,s
377,142,5,0,s
2767,151,6,1,i
2447,158,8,0,s
1690,178,6,0,s
2355,187,3,1,s
409,194,3,0,i
1957,195,4,1,s
1932,205,8,0,i
1244,213,6,1,s
1925,237,4,0,s
1841,239,8,0,i
309,249,3,1,s
2971,259,9,0,s
389,279,5,0,s
377,283,4,0,s
1300,291,5,0,s
57,299,3,0,s
1492,307,5,0,s
682,309,7,1,s
2008,310,7,1,s
1860,318,3,1,s
389,327,5,0,s
113,341,8,0,s
1536,362,2,1,s
598,377,4,1,s
2805,389,6,0,s
327,390,8,1,s
2355,393,6,0,s
2008,395,6,1,s
1949,409,3,0,s
982,420,7,1,s
724,430,2,1,s
1655,433,4,0,s
1568,436,2,0,s
1932,458,7,0,s
409,466,5,1,s
,478,2,0,s
1106,494,5,0,i
1312,506,10,0,i
1670,510,3,0,s
2772,518,4,1,s
626,525,7,0,i
682,562,9,1,s
1244,563,9,0,s
824,580,6,0,s
1536,589,2,1,i
2175,598,6,1,s
2711,626,4,1,s
2869,628,7,1,s
506,633,3,0,s
377,639,5,1,s
2243,666,7,0,s
2130,671,6,1,s
1542,673,5,1,s
2864,682,5,1,s
2686,685,6,1,i
1547,690,4,1,s
178,694,4,1,s
2460,695,5,0,i
2772,696,9,0,s
433,701,5,0,s
1082,708,5,1,s
1884,714,2,0,s
1181,715,5,0,s
891,721,3,0,s
903,722,9,1,s
310,724,6,1,s
1382,738,6,1,s
1690,740,7,0,s
1308,752,5,0,s
2173,756,5,1,s
2568,777,2,1,s
2762,794,7,0,s
1884,805,4,0,s
96,808,5,1,s
982,824,6,0,s
715,826,8,1,s
2249,847,5,0,s
885,849,6,0,s
1092,852,4,1,s
2634,859,7,0,i
666,881,7,1,s
494,884,4,0,s
2249,885,8,0,s
1759,891,5,0,s
2386,903,3,0,s
826,921,3,0,s
2724,929,11,1,s
89,935,5,1,s
562,936,8,0,s
1957,958,4,1,s
2334,973,5,1,s
682,976,5,1,s
362,980,4,1,s
740,982,5,0,s
1691,1017,3,0,s
1314,1041,3,0,s
2767,1042,3,0,s
458,1060,8,0,i
466,1082,4,0,s
1804,1092,5,1,s
283,1101,3,1,s
2092,1106,3,1,s
1780,1126,7,0,s
722,1172,7,1,s
2738,1176,10,0,s
2271,1179,5,1,s
1611,1181,2,1,s
420,1193,3,1,s
309,1202,9,0,i
694,1227,11,1,s
178,1243,7,0,s
2738,1244,8,1,s
1682,1275,11,1,s
1900,1280,5,1,s
859,1298,2,0,s
1298,1300,6,1,s
2130,1308,8,1,s
2662,1312,7,0,i
1884,1314,5,1,s
1324,1316,5,0,s
2762,1324,4,1,s
1179,1348,3,1,s
1357,1352,8,1,s
1789,1357,4,1,s
2008,1361,14,0,i
2028,1364,7,1,s
2970,1382,2,0,s
1308,1390,5,0,s
