recruiter,recruit,degree,blk,testatus
1076,15,4,1,i
681,16,7,0,s
2177,39,2,1,s
2064,51,6,0,s
133,54,6,0,i
1626,59,5,0,s
2440,64,6,0,i
2786,76,6,0,s
309,128,3,1,s
1747,133,4,0,i
2417,145,7,0,s
170,157,6,1,i
1418,159,5,0,s
646,165,5,0,s
762,166,7,0,s
1843,170,9,1,i
1142,182,5,1,i
882,185,4,1,s
1742,188,5,1,s
445,212,9,1,s
1794,213,6,1,s
1895,218,2,1,s
39,231,6,1,i
660,240,4,0,s
603,244,4,1,s
2808,254,5,1,s
975,272,3,1,s
2342,278,6,0,s
682,309,7,1,s
1672,367,6,0,s
569,376,6,0,s
2342,387,9,0,s
2022,411,4,1,s
2740,445,6,1,s
892,452,6,1,i
244,461,7,1,i
601,462,2,0,s
133,473,5,0,i
1202,499,6,0,i
2440,507,4,0,s
2919,508,7,1,i
2492,527,8,1,i
2233,539,5,1,s
2980,545,3,0,s
2417,564,6,0,s
2664,565,4,1,s
1802,569,8,1,s
411,576,5,1,s
2815,580,6,0,s
2731,582,6,1,s
182,601,6,0,s
212,603,3,0,i
2962,624,5,1,s
51,638,5,0,s
1416,644,12,1,i
,646,8,0,s
2962,660,5,1,s
624,681,4,1,s
976,682,5,1,s
1425,691,6,0,s
2362,702,6,1,s
1794,706,3,1,s
2192,739,5,1,s
947,751,5,1,s
820,762,3,0,s
51,764,4,0,s
2983,790,7,0,s
1761,801,4,0,s
1794,802,7,1,i
387,820,8,0,s
1351,821,10,1,s
445,834,4,0,i
2725,860,4,1,s
2664,875,3,0,i
165,881,7,1,s
1418,882,5,0,s
2940,892,3,0,i
1114,938,7,1,s
2301,947,9,0,s
1847,963,5,0,s
2239,975,7,1,s
1015,976,5,1,s
2149,977,9,0,s
1186,989,3,0,s
1250,1004,9,1,s
1660,1010,4,0,s
545,1015,6,0,s
1132,1019,5,0,s
1142,1035,5,0,s
963,1038,4,0,s
2036,1043,8,1,s
2471,1046,8,1,s
2135,1064,3,1,s
2140,1076,3,1,i
1152,1080,5,1,i
681,1092,5,1,s
860,1102,4,0,s
1080,1114,6,0,s
2149,1132,6,1,s
1295,1136,5,1,i
1847,1142,5,0,s
2235,1152,6,1,i
2001,1165,3,1,s
1992,1178,8,1,s
2740,1186,6,0,s
2706,1202,9,0,i
1340,1228,8,0,s
2285,1234,4,0,s
1935,1237,6,0,s
2210,1243,7,0,s
820,1250,3,1,s
1340,1295,2,1,s
2706,1313,3,1,s
1636,1314,5,1,s
1237,1317,6,1,s
2415,1322,4,1,s
1004,1335,3,0,s
64,1340,5,0,s
2836,1351,4,1,s
2930,1352,8,1,s
499,1361,14,0,i
2930,1371,1,0,i
1865,1385,8,1,i
1999,1391,9,1,s
976,1400,6,1,s
1019,1408,6,1,s
1178,1416,5,1,s
938,1418,4,0,s
2828,1425,4,0,s
1043,1436,11,1,s
1361,1438,9,0,s
691,1444,4,1,s
1186,1470,10,0,s
539,1501,3,1,s
2880,1513,7,0,i
601,1519,2,0,s
,1523,2,0,s
2645,1535,4,0,s
2272,1544,5,1,s
1136,1555,6,1,s
2661,1570,8,0,s
1186,1589,4,0,i
1425,1624,3,1,s
231,1626,6,1,s
1973,1636,6,1,s
2210,1648,6,1,s
2320,1653,9,1,s
764,1658,5,0,s
545,1660,6,0,s
1658,1665,9,1,s
2022,1672,6,0,s
1136,1681,11,1,s
2022,1711,1,1,s
638,1719,6,1,i
1973,1728,5,1,s
681,1733,1,0,s
1973,1735,5,1,s
2374,1738,2,0,s
1015,1740,8,0,s
638,1742,5,0,s
977,1747,5,0,i
2861,1761,9,0,i
539,1794,8,1,s
1313,1802,5,0,s
2808,1812,5,0,s
376,1825,2,1,s
188,1832,7,1,s
1935,1838,10,1,i
159,1843,4,1,i
2320,1846,6,0,s
1802,1847,6,0,s
2042,1848,6,1,s
2135,1854,7,0,i
2140,1865,4,0,i
2940,1875,6,0,s
1838,1877,4,1,s
1843,1891,4,0,s
1501,1895,4,1,s
170,1900,8,0,s
1501,1910,6,0,s
1843,1935,4,1,i
1470,1938,3,0,s
860,1966,9,0,s
1747,1973,7,0,i
624,1974,4,1,s
1152,1977,6,1,s
1891,1978,5,1,s
2821,1982,6,1,s
2471,1992,5,1,s
2983,1999,6,1,s
507,2001,4,0,s
539,2017,9,0,s
682,2022,5,0,s
2983,2036,4,1,i
2151,2042,3,0,s
527,2051,5,0,i
1322,2052,4,1,s
1064,2053,5,0,s
1250,2057,6,1,s
2235,2064,6,0,s
2405,2080,4,0,s
2051,2099,10,1,s
1935,2104,5,0,i
2808,2128,4,1,s
2930,2135,7,0,i
790,2140,4,0,s
1152,2149,6,1,s
2374,2151,5,0,s
1875,2170,7,1,s
2210,2177,5,1,s
,2179,6,0,s
764,2192,7,0,s
881,2194,5,1,s
975,2202,3,1,s
2957,2210,8,1,s
565,2231,6,0,s
2179,2233,6,0,s
802,2235,14,1,i
2861,2239,4,1,s
133,2250,4,1,s
751,2252,6,1,s
170,2270,3,1,s
1978,2272,2,1,s
2461,2285,6,1,i
2177,2301,5,1,s
278,2320,3,1,s
2797,2329,10,1,s
2177,2338,4,0,s
2731,2342,5,0,s
1854,2349,3,0,i
527,2360,4,1,s
2233,2362,2,1,i
2797,2372,4,1,s
2871,2374,6,0,i
