recruiter,recruit,degree,blk,testatus
809,3,6,1,s
210,15,4,1,i
487,19,7,0,i
1357,32,4,1,s
2282,43,5,0,s
1680,53,8,0,s
481,63,6,0,s
434,79,7,0,s
1272,83,11,0,s
271,105,2,1,s
2234,106,6,1,i
1827,114,10,1,s
1452,117,4,0,s
912,119,2,1,s
1321,136,6,1,s
1959,149,11,0,s
2584,156,4,0,s
276,161,5,1,s
1699,162,5,1,s
2975,169,7,1,s
1091,203,5,0,s
462,210,3,0,s
271,217,3,0,s
1436,219,4,1,s
2149,220,4,1,s
2457,226,5,1,s
894,227,5,1,s
1699,241,5,1,i
117,253,3,1,s
2613,256,5,1,i
2613,271,8,0,s
381,276,9,0,s
849,287,7,0,s
1041,290,4,0,s
815,305,5,1,s
1265,310,7,1,s
2269,345,3,1,s
1265,348,5,1,s
210,357,6,1,i
723,360,7,0,s
106,367,6,0,s
,370,2,1,s
2091,376,6,0,s
,381,7,0,i
2448,385,1,0,i
2503,394,3,0,s
2063,414,6,1,s
162,423,7,1,s
1117,426,3,0,s
1234,434,4,0,i
601,462,2,0,s
345,474,5,0,s
1139,481,3,1,s
1892,485,3,1,i
2174,487,5,0,s
1234,501,5,0,s
1140,510,3,0,s
2285,513,4,0,s
2063,517,5,0,s
345,570,3,1,s
1068,584,5,0,s
1038,588,3,0,s
1727,597,4,1,s
1234,601,6,0,s
1522,655,4,0,s
894,664,5,0,s
2382,679,5,1,s
1700,691,6,0,s
809,702,6,1,s
939,723,6,0,s
947,742,9,1,s
226,769,8,0,s
241,774,4,1,s
203,776,5,1,s
2620,793,4,1,s
1271,809,6,1,i
769,813,6,0,s
962,815,7,0,s
988,841,7,0,s
1763,842,2,1,s
1966,849,6,0,s
1102,860,4,1,s
79,863,5,0,s
2801,874,8,0,i
1225,882,5,0,s
1541,894,4,0,s
1272,897,5,0,s
1315,910,8,0,s
940,912,4,1,s
2093,920,5,1,s
2847,939,6,0,s
,940,3,1,s
1068,947,9,0,s
2866,952,6,1,s
1107,953,1,0,s
