recruiter,recruit,degree,blk,testatus
1013,11,3,0,s
2173,15,4,1,i
,18,5,0,i
1693,33,5,1,s
914,48,4,1,s
2665,76,6,0,s
1293,77,3,0,s
553,82,4,0,s
132,85,4,1,i
132,94,7,0,s
1690,96,4,1,s
740,102,5,1,s
367,106,6,1,i
1999,107,7,0,i
2057,109,5,0,s
1452,117,4,0,s
912,119,2,1,s
1908,128,3,1,s
2752,132,5,0,i
212,137,2,0,s
1722,153,4,1,s
2063,156,4,0,s
1088,158,8,0,s
2013,168,4,1,s
132,176,7,1,s
1690,178,6,0,s
1076,212,9,1,s
1967,215,4,0,s
2337,216,7,0,s
1436,219,4,1,s
1437,224,3,1,s
1088,226,5,1,s
1013,249,3,1,s
48,273,7,0,i
1524,292,4,0,s
2721,294,9,0,s
,300,11,0,i
1241,304,5,0,i
128,309,7,1,s
1326,311,3,1,s
722,317,5,1,s
2909,329,3,1,s
294,333,7,1,s
443,360,7,0,s
2861,367,6,0,s
2909,380,4,0,i
158,407,4,0,s
966,410,5,1,s
2063,414,6,1,s
912,443,6,0,s
834,445,6,1,s
2998,452,6,1,i
563,460,5,0,s
212,461,7,1,i
176,468,7,1,s
2432,498,4,1,s
2350,508,7,1,i
1140,510,3,0,s
1141,511,3,0,s
1326,517,5,0,s
723,521,3,1,s
2929,528,6,1,s
1241,532,6,1,s
300,536,1,1,s
910,553,5,0,s
443,561,1,0,s
1207,563,9,0,s
713,568,8,1,i
2752,571,4,0,s
102,583,6,1,s
1293,587,2,0,s
1967,594,6,0,s
1590,642,5,1,s
452,644,12,1,i
2303,662,3,0,s
2382,679,5,1,s
2033,687,5,0,s
2840,713,5,1,i
1090,715,5,0,s
1056,722,9,1,s
360,723,6,0,s
2906,736,6,0,s
,738,6,1,s
1574,740,7,0,s
2013,742,9,1,s
1435,744,6,1,s
1566,756,5,1,s
2744,761,4,1,s
508,768,5,0,s
761,806,5,0,s
2506,834,4,0,i
1950,839,8,1,s
2221,891,5,0,s
1687,910,8,0,s
940,912,4,1,s
2744,914,3,1,s
1489,915,3,0,i
1565,940,3,1,s
2301,947,9,0,s
1697,948,3,1,s
1066,956,10,1,s
2507,957,2,1,s
2252,959,2,0,s
1571,960,3,1,s
498,965,6,1,i
1942,966,4,0,s
1437,975,7,1,s
1400,976,5,1,s
460,992,6,0,s
742,998,10,1,s
107,1005,4,0,i
1436,1007,3,1,s
1944,1013,4,1,s
1590,1033,6,1,s
1690,1051,6,0,s
1127,1056,4,0,s
2998,1066,4,1,s
947,1068,6,0,s
15,1076,3,1,i
517,1084,6,1,s
2405,1088,5,0,s
2382,1090,5,1,s
2305,1122,5,0,s
1359,1127,9,1,s
2926,1130,6,0,i
1145,1132,6,1,s
2063,1140,5,0,s
106,1141,3,1,s
1130,1145,3,1,i
1127,1152,6,1,i
1423,1154,5,1,s
1452,1201,6,0,s
1574,1207,8,0,s
1252,1237,6,0,s
1619,1241,4,0,s
2359,1243,7,0,s
2057,1250,3,1,s
1991,1252,6,1,s
1571,1293,4,0,s
940,1315,7,1,s
1237,1317,6,1,s
1627,1326,4,1,s
82,1342,5,0,s
2906,1359,7,1,s
738,1382,2,0,s
367,1400,6,1,s
1084,1423,8,1,s
2976,1430,2,0,s
1708,1431,6,1,s
992,1435,10,1,s
1676,1436,11,1,s
333,1437,7,0,s
1693,1452,8,0,s
2861,1489,5,0,i
583,1509,4,1,s
2955,1524,5,1,s
1130,1548,6,1,s
1056,1550,7,0,s
1987,1565,9,1,s
1509,1566,7,1,s
1013,1571,6,1,s
,1574,4,0,s
2645,1590,3,1,s
317,1607,4,0,s
2173,1619,4,1,s
215,1627,5,1,s
2929,1632,5,1,s
2301,1646,7,1,s
1130,1647,3,0,s
1627,1670,6,0,s
1997,1676,8,0,s
249,1683,4,1,s
1676,1687,3,1,s
740,1690,5,1,s
1056,1693,4,0,s
2799,1697,11,0,s
294,1698,5,1,s
1571,1704,5,1,s
1548,1708,7,1,s
2591,1721,5,0,s
2237,1722,5,0,s
2205,1737,8,1,s
891,1759,3,0,s
2354,1761,9,0,i
1122,1763,7,0,s
568,1766,3,1,s
2846,1790,3,0,s
761,1798,4,1,s
1524,1806,7,1,s
1950,1808,3,0,s
1548,1832,7,1,s
1252,1887,9,1,s
2303,1904,2,1,i
18,1908,2,1,s
1207,1927,7,0,s
2426,1939,3,0,s
1359,1942,7,0,s
1033,1944,7,1,s
2955,1945,7,0,s
583,1950,8,1,s
109,1954,3,1,s
1697,1967,6,0,s
82,1982,6,1,s
2645,1987,6,1,s
333,1991,3,0,s
761,1994,4,1,s
642,1997,6,0,s
744,1999,6,1,s
587,2003,9,1,s
1359,2013,6,0,s
311,2015,3,1,s
1619,2016,6,1,s
33,2029,5,0,s
1007,2033,7,0,s
1798,2057,6,1,s
960,2063,7,0,s
1942,2068,3,0,s
1647,2135,7,0,i
1670,2141,3,0,s
2805,2162,4,1,s
498,2168,3,1,s
756,2173,7,1,s
2210,2177,5,1,s
839,2185,5,1,s
1140,2205,5,0,s
1243,2210,8,1,s
2068,2221,2,0,s
1939,2222,5,0,i
1437,2237,4,0,i
998,2252,6,1,s
,2280,7,0,s
18,2297,4,0,s
48,2301,5,1,s
1761,2303,9,1,s
948,2305,8,0,s
311,2309,2,1,s
1084,2337,2,0,s
568,2344,4,0,s
2926,2350,6,1,s
300,2351,7,0,s
1565,2354,7,1,s
1698,2359,8,1,s
2309,2363,3,1,s
2861,2364,6,1,s
1987,2369,1,0,s
1452,2382,5,1,s
168,2405,6,0,s
2432,2410,7,1,i
2759,2419,5,1,s
2359,2426,6,1,s
367,2432,4,1,s
1140,2446,5,0,s
410,2454,4,1,s
1997,2493,8,1,s
452,2506,3,1,s
1524,2507,6,0,s
1423,2522,1,1,s
1927,2530,8,0,s
521,2548,7,0,s
2252,2564,4,1,s
119,2576,4,1,s
106,2591,6,0,s
2846,2592,1,1,s
1201,2620,5,1,s
333,2641,3,0,s
2280,2645,9,1,s
106,2663,3,1,i
1683,2665,4,0,s
1548,2680,8,1,s
553,2705,11,0,s
1967,2721,5,0,s
2210,2732,2,1,s
2951,2733,4,0,s
2068,2744,4,1,s
2926,2752,10,1,s
2057,2757,4,1,s
2141,2759,2,0,s
1489,2788,4,0,s
738,2799,7,1,s
1759,2805,7,1,s
742,2840,2,1,s
2029,2846,7,1,s
1761,2861,5,0,s
1145,2871,7,0,i
407,2883,3,1,s
1647,2901,3,0,s
2645,2906,8,0,s
568,2909,7,1,i
998,2926,8,1,s
1627,2929,6,1,s
1252,2951,5,0,s
2405,2955,6,1,s
452,2962,4,1,s
2359,2976,6,0,s
2752,2989,7,1,s
317,2998,3,1,i
