recruiter,recruit,degree,blk,testatus
2385,1252,6,1,s
237,1254,3,1,s
1559,1271,5,1,s
217,1272,6,0,s
465,1278,5,1,s
1514,1281,6,0,s
2981,1285,7,0,s
1051,1291,4,0,s
1136,1295,2,1,s
1689,1318,1,0,s
1129,1325,7,0,s
1555,1338,6,0,s
1105,1360,8,1,i
1992,1364,7,1,s
99,1398,4,0,s
16,1410,2,0,s
882,1418,4,0,s
2043,1419,5,0,s
1639,1431,6,1,s
219,1436,11,1,s
2397,1451,7,0,s
2600,1457,5,0,s
1278,1468,3,0,s
1238,1481,3,1,i
946,1500,7,1,i
583,1509,4,1,s
,1514,4,0,s
444,1552,4,0,s
2511,1555,6,1,s
1173,1559,6,1,s
1925,1570,8,0,s
1338,1574,4,0,s
621,1583,6,1,i
353,1588,7,0,s
1734,1592,2,1,s
2148,1594,4,1,i
583,1598,4,0,s
2600,1613,3,1,s
2844,1629,8,0,i
1481,1633,4,1,i
2718,1639,3,1,s
2965,1649,5,0,s
53,1680,4,0,s
1837,1681,11,1,s
1712,1689,7,0,s
1051,1690,5,1,s
1552,1694,3,0,s
2473,1701,5,0,s
274,1702,8,0,s
1131,1710,3,0,s
886,1712,9,1,s
2718,1716,6,1,s
1583,1729,5,0,s
1398,1734,5,0,i
2225,1748,3,1,s
94,1750,10,0,i
2941,1763,7,0,s
1051,1788,3,1,s
2920,1796,8,1,i
778,1808,3,0,s
1681,1811,5,1,s
2387,1837,3,0,s
1136,1838,10,1,i
159,1843,4,1,i
1843,1891,4,0,s
1070,1919,5,0,s
2968,1923,5,0,s
237,1925,7,0,s
1843,1935,4,1,i
294,1941,6,0,s
1808,1950,8,1,s
1702,1958,2,0,s
2837,1966,9,0,s
2721,1967,6,0,s
1701,1981,2,0,s
1555,1985,8,0,s
1796,1989,4,1,i
2553,1990,4,0,s
1178,1992,5,1,s
1808,2003,9,1,s
284,2040,2,1,s
2623,2043,3,0,s
395,2047,6,1,i
217,2058,4,0,s
274,2077,5,0,s
2338,2091,8,0,s
2397,2099,10,1,s
1990,2104,5,0,i
544,2113,5,0,s
2165,2125,4,0,s
2721,2148,4,1,s
885,2152,4,0,s
2294,2165,7,0,s
2043,2167,5,0,s
1172,2177,5,1,s
2385,2197,6,1,s
2165,2225,11,0,s
,2267,5,1,s
99,2280,7,0,s
2461,2285,6,1,i
2458,2294,5,1,i
465,2296,4,0,s
1748,2314,3,1,s
2936,2315,5,1,s
591,2321,4,0,s
544,2325,2,1,s
1629,2338,4,0,s
2936,2358,11,1,s
1360,2375,5,1,s
,2385,3,1,s
2358,2387,4,1,s
2860,2397,4,1,s
2725,2415,4,1,s
860,2435,4,0,s
2415,2440,8,1,s
2882,2447,5,0,s
219,2448,2,0,s
1552,2458,4,0,s
2492,2461,3,1,i
1689,2473,9,0,s
2724,2490,3,0,s
2338,2492,7,0,s
1613,2511,4,1,s
792,2514,3,1,s
1985,2553,4,0,s
760,2563,2,0,s
1583,2565,3,1,s
2705,2597,6,0,s
1021,2600,4,0,s
256,2613,5,0,s
1254,2622,6,0,s
2385,2623,6,0,s
1990,2628,7,0,i
274,2648,3,0,s
1468,2658,4,0,s
2721,2665,4,0,s
99,2670,4,1,i
1150,2673,6,1,s
1171,2686,8,1,i
2091,2701,4,1,s
780,2705,11,0,s
2321,2718,6,1,s
294,2721,5,0,s
591,2724,9,0,s
860,2725,6,1,s
1325,2751,8,0,s
2968,2757,4,1,s
717,2774,8,0,s
1457,2776,12,0,s
219,2777,4,0,s
185,2796,11,0,s
2197,2801,9,1,s
2314,2814,4,0,s
2882,2821,5,0,s
1712,2837,5,1,s
1592,2844,3,0,s
2125,2860,3,1,s
25,2862,10,0,s
1649,2882,5,0,s
47,2885,7,1,s
1919,2899,3,0,s
1680,2920,4,0,s
1958,2922,4,0,s
444,2927,3,0,s
2197,2936,7,1,s
946,2941,8,0,s
2705,2958,8,1,i
1105,2961,11,1,s
660,2962,4,1,s
2968,2965,5,0,s
530,2968,5,0,s
1136,2981,4,1,s
1457,2993,7,1,s
