recruiter,recruit,degree,blk,testatus
2003,36,5,0,i
2990,49,4,1,i
569,50,5,1,s
1954,59,5,0,s
2839,66,5,1,s
2046,93,2,0,s
145,102,5,1,s
1954,109,5,0,s
2010,124,3,1,s
,145,7,0,s
1203,154,3,0,s
2584,156,4,0,s
1692,178,6,0,s
1178,190,7,0,s
1627,215,4,0,s
1209,228,6,0,s
559,229,7,1,s
1835,239,8,0,i
2606,255,9,1,i
2196,265,4,1,s
1811,270,1,0,s
2572,296,7,1,s
1305,299,3,0,s
2723,302,2,1,s
1710,305,5,1,s
1980,313,6,0,i
190,318,3,1,s
775,327,5,0,s
2003,359,7,1,s
2877,360,7,0,s
2432,367,6,0,s
2091,376,6,0,s
442,378,7,0,s
2736,400,3,1,s
2668,429,5,0,s
2039,438,4,1,s
2628,442,6,0,s
360,443,6,0,s
516,449,6,0,s
2034,455,10,0,i
2168,498,4,1,s
1202,499,6,0,i
1980,500,3,1,s
1582,516,7,0,s
1670,518,4,1,s
449,535,4,0,s
2899,544,7,0,s
2039,558,4,1,s
1946,559,3,0,i
936,562,9,1,s
376,569,8,1,s
1148,574,2,1,s
1273,585,5,1,s
2003,587,2,0,s
1899,596,5,1,s
559,602,8,0,s
516,607,5,0,s
1818,608,3,1,s
2990,611,10,1,i
1802,646,8,0,s
1263,667,5,1,s
1383,669,5,0,i
2990,677,7,1,s
318,684,8,1,s
2606,692,6,1,s
2411,695,5,0,i
1200,696,9,0,s
2226,718,4,0,s
2034,722,9,1,s
102,740,7,0,s
2944,775,4,0,s
1476,786,5,0,s
2746,799,3,1,s
1271,809,6,1,i
1226,812,5,1,s
1412,829,6,0,s
2944,834,4,0,i
669,843,4,0,i
255,854,3,1,s
2410,856,4,0,s
799,870,1,1,s
1327,874,8,0,i
2979,878,6,1,s
215,897,5,0,s
443,912,4,1,s
2720,928,4,1,i
124,936,8,0,s
1114,938,7,1,s
1710,939,6,0,s
2772,964,9,1,s
1529,965,6,1,i
558,1009,7,1,s
1835,1010,4,0,s
1048,1014,7,0,s
2945,1031,7,1,s
1327,1048,4,0,s
2410,1077,4,0,i
2746,1081,9,1,s
1317,1093,1,1,s
2350,1104,2,0,s
2060,1114,6,0,s
2091,1125,5,1,s
1710,1131,8,0,s
2981,1136,5,1,i
1594,1147,8,1,s
2737,1148,7,0,s
1081,1178,8,1,s
190,1182,7,1,s
1818,1200,3,0,s
2019,1202,9,0,i
360,1203,6,0,s
,1209,2,0,s
1925,1225,9,0,s
608,1226,4,1,s
2341,1227,11,1,s
1226,1233,4,0,s
1479,1243,7,0,s
449,1263,5,1,s
2509,1264,8,0,s
305,1271,5,1,s
2479,1273,5,1,s
2736,1276,4,0,s
1514,1281,6,0,s
2981,1285,7,0,s
2112,1303,3,0,s
1649,1305,2,1,s
1802,1313,3,1,s
1009,1315,7,1,s
1654,1317,6,1,s
2010,1323,4,1,s
1332,1327,5,0,s
50,1332,6,1,s
938,1340,5,0,s
1313,1350,2,1,s
1505,1373,11,0,s
499,1383,7,0,i
1985,1384,5,0,s
2167,1395,5,0,s
49,1408,6,1,s
124,1412,7,0,s
449,1441,5,0,s
2010,1467,9,0,s
109,1469,3,0,s
2979,1470,10,0,s
59,1476,6,0,i
2216,1479,5,0,s
2944,1488,9,0,s
1264,1505,5,0,s
265,1514,4,0,s
1350,1525,3,0,s
1654,1529,5,1,s
1899,1540,9,1,s
1136,1555,6,1,s
2509,1567,5,1,s
2162,1582,5,0,i
574,1594,4,1,i
1610,1596,5,1,i
2046,1605,3,1,s
1931,1610,4,0,i
2511,1613,3,1,s
2981,1616,3,1,s
2016,1619,4,1,s
1670,1627,5,1,s
2772,1637,2,1,s
1514,1649,5,0,s
2690,1654,3,0,s
1010,1660,6,0,s
1148,1670,6,0,s
1136,1681,11,1,s
2584,1692,4,0,s
,1710,3,0,s
2598,1732,7,1,s
443,1742,5,0,s
1514,1749,3,1,s
2817,1764,5,1,s
2307,1770,4,0,s
2007,1781,6,0,i
569,1802,5,0,s
1681,1811,5,1,s
1681,1818,3,0,s
376,1825,2,1,s
1202,1835,5,0,i
318,1860,6,1,s
500,1887,9,1,s
59,1893,5,0,s
2031,1899,7,0,s
938,1913,7,1,s
2899,1919,5,0,s
2302,1925,7,0,s
696,1931,3,1,s
2684,1939,3,0,s
2579,1946,6,0,s
1899,1953,8,0,s
438,1954,3,1,s
1200,1962,6,0,i
2817,1980,5,0,s
1555,1985,8,0,s
829,1998,6,1,s
1048,2003,9,1,s
608,2007,6,1,s
2690,2010,5,1,s
2307,2016,6,1,s
2031,2019,8,0,s
2007,2026,8,1,s
2016,2031,7,1,s
2019,2034,5,1,i
1825,2039,10,1,s
2932,2041,7,0,s
302,2046,5,0,s
66,2048,2,0,s
1811,2060,4,0,s
2229,2091,8,0,s
2302,2099,10,1,s
1835,2112,6,1,i
1327,2138,8,0,s
2945,2154,2,0,s
2479,2162,4,1,s
1529,2167,5,0,s
1770,2168,3,1,s
1619,2173,7,1,s
2737,2196,5,0,s
1131,2214,4,1,s
2817,2216,5,1,s
1939,2222,5,0,i
596,2226,6,0,s
585,2229,5,0,s
2496,2242,1,0,s
1692,2254,3,0,s
145,2275,7,1,s
438,2276,7,1,s
442,2302,4,1,i
1913,2307,6,1,s
2496,2341,3,1,s
2877,2342,5,0,s
1276,2350,6,1,s
718,2358,11,1,s
2026,2359,8,1,s
1505,2399,4,0,s
2031,2407,11,0,s
812,2409,4,1,s
1010,2410,7,1,i
518,2411,7,1,i
2874,2424,6,1,s
2410,2432,4,1,s
2772,2460,4,0,s
1781,2479,4,1,s
1610,2496,4,0,s
1770,2509,7,0,s
442,2511,4,1,s
1913,2533,9,0,s
1395,2561,2,0,i
1919,2566,2,1,s
1303,2572,4,1,s
500,2579,5,1,s
1383,2584,8,1,s
2572,2598,6,1,s
1125,2606,6,1,i
1582,2628,7,0,i
607,2630,9,0,i
843,2659,5,0,s
2921,2668,6,0,i
558,2674,6,1,s
438,2684,4,0,s
360,2689,5,0,s
775,2690,10,0,i
2407,2694,3,0,s
1479,2695,4,0,s
1313,2706,5,0,i
1276,2720,4,0,s
2511,2723,5,1,s
1114,2725,6,1,s
1985,2736,9,1,i
1781,2737,4,0,i
1383,2746,11,1,i
1529,2758,8,0,s
696,2772,7,1,s
1081,2800,6,1,s
2896,2817,4,1,s
1264,2839,5,1,s
1273,2847,7,0,s
1980,2851,1,1,s
376,2873,5,1,s
2956,2874,11,1,s
1332,2877,7,0,s
722,2896,5,1,i
1131,2899,3,0,s
1081,2918,7,1,s
255,2921,2,1,i
1627,2929,6,1,s
2579,2932,3,0,s
1749,2944,4,1,s
2007,2945,6,1,s
2896,2956,7,1,i
1323,2973,6,0,s
2222,2975,9,0,s
1178,2979,11,0,i
1919,2981,4,1,s
1209,2990,5,1,i
