recruiter,recruit,degree,blk,testatus
2301,21,6,1,s
832,46,6,1,s
1316,62,7,1,s
1725,75,8,1,s
2796,79,7,0,s
2670,99,5,1,s
1999,107,7,0,i
143,114,10,1,s
706,123,8,1,s
1701,126,6,0,i
1403,143,7,1,s
2767,151,6,1,i
1681,162,5,1,s
2949,164,7,0,i
2303,166,7,0,s
1925,171,5,1,s
2796,185,4,1,s
2767,194,3,0,i
1249,207,3,1,s
2383,216,7,0,s
1255,237,4,0,s
2613,256,5,1,i
1726,261,2,0,s
2597,271,8,0,s
1087,274,6,0,s
1098,275,8,1,s
1928,289,4,0,s
107,291,5,0,s
1839,297,7,0,s
1098,298,5,1,s
2351,300,11,0,i
644,312,6,0,s
2776,313,6,0,i
2505,317,5,1,s
2798,328,5,0,s
21,331,4,0,s
1483,352,7,0,s
1588,353,4,0,s
2918,356,5,0,s
2488,359,7,1,s
2877,360,7,0,s
2458,365,4,0,s
360,378,7,0,s
126,392,3,0,s
2163,397,4,1,s
2488,403,6,0,i
194,409,3,0,s
583,413,7,0,s
1284,416,3,1,s
1646,428,6,0,s
2294,434,4,0,i
114,441,3,1,s
786,446,7,1,s
1172,447,4,1,s
502,448,5,0,s
644,452,6,1,i
728,502,5,1,s
2625,509,4,0,i
2548,521,3,1,s
1087,522,4,0,s
300,536,1,1,s
2877,544,7,0,s
1660,545,3,0,s
2705,553,5,0,s
21,571,4,0,s
2394,579,9,1,s
2731,582,6,1,s
256,583,6,1,s
2175,598,6,1,s
728,602,8,0,s
802,619,8,0,s
1583,621,6,0,s
1719,638,5,0,s
2394,644,12,1,i
970,646,8,0,s
2980,650,3,0,s
2670,688,3,1,s
99,697,5,1,s
521,706,3,1,s
328,708,5,1,s
1566,718,4,0,s
521,723,6,0,s
1284,728,4,0,s
2505,735,6,1,s
1435,744,6,1,s
2159,773,4,0,s
1726,782,5,1,s
571,786,5,0,s
1176,789,6,1,s
1794,802,7,1,i
1311,807,5,0,s
2918,818,3,0,s
2662,824,6,0,s
1075,832,9,1,s
2752,833,3,1,i
602,874,8,0,i
452,892,3,0,i
1421,919,5,0,s
2724,921,3,0,s
2847,939,6,0,s
1985,964,9,1,s
1729,967,5,0,s
365,969,3,1,s
2273,970,4,1,s
448,985,7,1,s
545,1015,6,0,s
2767,1042,3,0,s
1327,1048,4,0,s
1646,1070,10,1,s
446,1075,7,1,s
2458,1081,9,1,s
2337,1084,6,1,s
397,1087,5,1,s
237,1098,7,1,s
46,1111,5,1,s
2214,1131,8,0,s
2283,1134,6,1,s
,1144,5,0,s
353,1150,3,1,s
,1172,7,1,s
1570,1175,7,0,s
1284,1176,10,0,s
1470,1186,6,0,s
1249,1216,3,0,s
271,1225,9,0,s
434,1234,4,0,s
1570,1249,4,0,s
1359,1253,4,0,s
237,1254,3,1,s
300,1255,3,1,i
782,1278,5,1,s
2752,1284,7,0,i
171,1287,4,0,s
1942,1290,5,0,s
1483,1311,5,0,s
2239,1312,7,0,i
1926,1316,5,0,s
874,1327,5,0,s
2917,1329,3,0,s
2877,1332,6,1,s
297,1356,2,1,s
1452,1359,7,1,s
892,1373,11,0,s
2972,1377,4,0,s
1999,1391,9,1,s
79,1403,2,0,s
644,1416,5,1,s
688,1421,4,1,s
1175,1424,5,0,s
2926,1435,10,1,s
2972,1439,2,0,i
2829,1452,8,0,s
1278,1468,3,0,s
2941,1470,10,0,s
833,1471,4,0,s
2949,1482,3,0,s
312,1483,6,0,s
1452,1522,6,0,s
1950,1540,9,1,s
2458,1552,4,0,s
2354,1565,9,1,s
1216,1566,7,1,s
1925,1570,8,0,s
1075,1578,5,0,s
397,1583,6,1,i
2829,1584,8,0,s
2670,1588,7,0,s
123,1604,5,1,s
171,1625,2,0,s
2301,1646,7,1,s
447,1650,4,1,s
646,1660,6,0,s
1893,1671,9,0,s
1311,1673,4,0,s
1070,1681,11,1,s
2207,1701,5,0,s
312,1718,6,0,s
1588,1719,6,1,i
2467,1725,6,1,s
2066,1726,6,1,s
1583,1729,5,0,s
151,1734,5,0,i
1316,1761,9,0,i
2588,1768,5,1,s
297,1776,3,1,s
706,1794,8,1,s
1839,1801,4,1,s
1373,1809,7,0,s
2926,1820,6,0,s
397,1839,10,1,s
1719,1885,5,1,i
1768,1893,5,0,s
1725,1905,5,1,s
2307,1913,7,1,s
237,1925,7,0,s
,1926,3,0,s
,1928,2,0,s
1081,1929,6,1,i
1470,1938,3,0,s
1359,1942,7,0,s
1373,1945,7,0,s
409,1949,4,1,s
1356,1950,8,1,s
1134,1952,5,1,s
1701,1981,2,0,s
646,1985,8,0,s
1175,1990,4,0,s
2829,1999,6,1,s
789,2050,3,1,s
874,2066,4,0,s
1942,2068,3,0,s
2707,2076,7,1,s
1776,2082,2,0,s
1327,2138,8,0,s
297,2159,6,0,s
2050,2163,7,1,s
1725,2164,5,1,s
1087,2175,4,1,s
1172,2177,5,1,s
,2178,2,1,s
1942,2207,9,1,s
697,2214,4,1,s
1421,2236,7,0,s
2861,2239,4,1,s
2164,2261,4,1,s
151,2273,5,1,i
2548,2283,3,0,s
3000,2294,5,1,i
2177,2301,5,1,s
1761,2303,9,1,s
2881,2306,3,1,s
1768,2307,6,1,s
1439,2312,2,1,s
216,2337,2,0,s
2731,2342,5,0,s
2926,2350,6,1,s
2662,2351,7,0,s
1761,2354,7,1,s
1075,2383,3,0,s
1729,2394,5,1,s
1768,2412,3,1,i
1729,2429,3,1,s
2294,2458,4,0,s
1482,2463,7,0,s
313,2467,6,1,s
544,2484,5,0,s
2050,2488,3,1,i
1905,2489,3,1,s
1287,2502,9,0,s
2847,2505,4,1,s
256,2526,4,1,s
2351,2548,7,0,s
2658,2588,5,1,s
126,2597,6,0,s
2628,2606,6,1,i
1482,2613,5,0,s
365,2625,5,1,s
1990,2628,7,0,i
123,2638,8,1,s
1468,2658,4,0,s
1570,2661,4,1,s
1312,2662,4,0,i
256,2670,4,1,i
688,2674,6,1,s
2597,2705,11,0,s
1144,2707,3,0,s
2674,2715,3,1,s
1483,2724,9,0,s
1950,2726,2,0,s
782,2731,4,1,s
2164,2733,4,0,s
1719,2734,2,1,s
1098,2751,8,0,s
571,2752,10,1,s
502,2767,5,1,s
1249,2776,12,0,s
46,2780,4,0,s
621,2796,11,0,s
298,2798,7,0,s
2383,2829,7,0,s
365,2846,7,1,s
21,2847,7,0,s
1761,2861,5,0,s
2351,2873,5,1,s
2796,2877,7,0,s
1588,2881,6,0,s
824,2913,4,0,s
1421,2914,4,1,s
1435,2917,6,1,s
1081,2918,7,1,s
2752,2926,8,1,s
1926,2933,3,1,s
126,2941,8,0,s
1952,2949,9,0,i
1471,2972,10,0,i
545,2980,5,0,s
2163,3000,5,0,s
