recruiter,recruit,degree,blk,testatus
238,20,4,0,s
2029,33,5,1,s
2859,59,5,0,s
1243,81,2,0,s
2474,95,7,1,i
846,97,5,1,s
1110,147,5,1,s
736,149,11,0,s
1510,159,5,0,s
2589,173,8,0,s
1644,187,3,1,s
1178,190,7,0,s
409,194,3,0,i
1245,204,8,0,s
1932,205,8,0,i
1437,224,3,1,s
486,238,5,1,s
380,239,8,0,i
238,304,5,0,i
852,306,6,0,s
190,318,3,1,s
1777,337,6,1,s
974,347,4,1,i
1400,367,6,0,s
149,373,5,1,s
2909,380,4,0,i
2784,384,5,1,i
2327,391,2,0,s
1367,402,7,0,s
2651,406,4,1,s
466,409,3,0,s
2910,420,7,1,s
974,425,1,0,s
929,439,5,1,s
1074,441,3,1,s
747,454,5,0,s
2651,458,7,0,s
33,466,5,1,s
693,467,4,0,s
2619,484,8,0,s
2619,486,10,0,s
2410,504,2,1,s
306,505,6,0,s
929,524,4,1,s
579,534,3,0,s
956,541,8,0,s
2378,549,5,0,s
2934,579,9,1,s
2815,580,6,0,s
2430,596,5,1,s
2768,610,7,1,i
1416,644,12,1,i
1985,646,8,0,s
1542,673,5,1,s
1684,693,4,0,s
2362,702,6,1,s
2860,710,6,1,s
2074,711,4,1,s
579,712,5,1,s
1243,721,3,0,s
2378,736,6,0,s
1060,747,6,0,i
2744,761,4,1,s
891,767,3,0,s
2659,779,7,0,s
1761,808,5,1,s
702,809,6,1,i
2784,846,3,1,i
1092,852,4,1,s
2435,860,4,1,s
2453,865,5,1,s
2117,879,5,1,s
2745,889,2,0,s
721,891,5,0,s
2988,919,5,0,s
580,929,11,1,s
304,947,9,0,s
2725,956,10,1,s
1985,964,9,1,s
1126,974,6,0,s
1437,975,7,1,s
2397,984,5,0,s
391,986,4,0,s
2410,1010,4,0,s
1132,1011,3,1,s
1644,1012,3,0,s
1706,1043,8,1,s
1495,1057,8,1,i
458,1060,8,0,i
2827,1073,4,0,s
2353,1074,6,1,s
466,1082,4,0,s
2539,1092,5,1,s
1739,1110,6,1,i
2725,1114,6,0,s
2348,1122,5,0,s
986,1126,7,0,s
