recruiter,recruit,degree,blk,testatus
2589,19,7,0,i
1062,31,7,1,s
427,56,7,0,s
89,58,5,1,s
1354,67,4,0,s
1666,89,5,1,s
593,91,10,0,s
2591,106,6,1,i
2805,113,3,1,s
1621,125,7,1,i
1490,129,4,1,s
2418,130,3,1,s
2591,144,7,1,i
1892,149,11,0,s
2686,169,7,1,s
717,179,4,0,i
538,199,6,0,s
512,212,9,1,s
971,229,7,1,s
347,239,8,0,i
893,240,4,0,s
1513,247,6,0,i
2606,255,9,1,i
1020,276,9,0,s
2721,294,9,0,s
1860,318,3,1,s
,319,2,1,s
708,328,5,0,s
495,347,4,1,i
,358,2,1,s
921,364,3,1,s
149,373,5,1,s
,378,7,0,s
1512,379,6,1,s
,401,3,1,s
466,409,3,0,s
538,422,6,0,s
2275,423,7,1,s
1354,424,8,0,s
2403,427,7,1,s
2668,429,5,0,s
1600,430,2,1,s
1568,436,2,0,s
422,437,6,0,s
378,442,6,0,s
1082,466,5,1,s
693,467,4,0,s
1582,483,5,1,s
2742,492,4,1,s
2638,495,7,1,s
2894,505,6,0,s
429,512,3,0,s
605,534,3,0,s
2145,538,4,0,s
2809,540,8,0,s
2934,542,3,0,s
1983,554,4,1,s
229,559,3,0,i
674,572,3,0,s
2414,573,2,0,s
534,579,9,1,s
56,586,8,0,s
2642,593,6,1,s
1438,605,4,1,s
2509,611,10,1,i
1062,613,9,0,s
1879,654,7,0,s
1732,662,3,0,s
2187,674,4,0,s
2824,676,4,0,s
2990,677,7,1,s
1275,683,6,1,s
1684,693,4,0,s
1754,708,5,1,s
2568,715,5,0,s
2774,717,2,0,i
430,724,6,1,s
2802,748,2,1,s
1057,757,5,0,s
1273,810,4,0,s
921,826,8,1,s
1471,833,3,1,i
2638,835,7,1,s
2638,840,5,0,s
956,880,4,1,s
611,886,6,0,s
199,893,8,0,s
2098,920,5,1,s
2724,921,3,0,s
2806,956,10,1,s
169,971,5,1,s
2627,977,9,0,s
1190,987,5,0,s
2134,1020,3,1,s
1707,1022,4,0,s
2945,1031,7,1,s
1183,1044,4,1,s
1892,1057,8,1,i
2693,1062,9,0,s
708,1082,4,0,s
554,1100,7,1,s
2345,1113,4,0,s
2606,1125,5,1,s
106,1141,3,1,s
2345,1147,8,1,s
422,1173,9,0,i
715,1181,2,1,s
512,1183,3,0,s
1057,1190,4,0,s
1874,1191,7,1,s
179,1204,4,1,i
2990,1209,2,0,s
2243,1235,3,1,s
2611,1240,5,0,s
2315,1244,8,1,s
1404,1259,6,1,s
2509,1264,8,0,s
2479,1273,5,1,s
1611,1275,11,1,s
149,1286,9,1,s
1183,1301,2,0,s
2443,1328,3,1,s
1286,1339,9,1,s
2606,1345,4,1,s
540,1354,3,0,s
179,1360,8,1,i
2806,1388,4,1,s
1301,1404,3,0,s
2152,1414,2,1,s
2627,1438,9,0,s
540,1446,4,0,s
19,1458,2,0,i
1235,1466,2,1,s
2934,1471,4,0,s
2724,1483,6,0,s
2414,1488,9,0,s
1438,1489,5,0,i
229,1490,7,1,s
1057,1495,3,1,s
276,1497,6,1,s
971,1510,6,0,s
2568,1512,8,1,s
373,1513,7,0,i
2752,1521,5,0,s
2162,1555,6,1,s
1781,1568,8,0,s
2661,1570,8,0,s
2162,1582,5,0,i
1147,1594,4,1,i
1191,1596,5,1,i
358,1600,3,1,s
1113,1608,5,1,s
1181,1611,3,1,s
2470,1621,6,0,i
179,1630,4,0,s
2591,1649,5,0,s
1892,1655,8,0,i
683,1666,7,1,s
149,1671,9,0,s
239,1675,1,1,s
826,1682,6,1,s
505,1684,2,0,s
1621,1688,6,0,s
2774,1699,8,0,i
2098,1707,5,0,s
442,1732,7,1,s
2255,1753,5,0,s
1264,1754,6,0,s
2668,1764,5,1,s
2479,1781,6,0,i
2890,1789,3,0,s
91,1833,8,1,s
2773,1857,8,0,s
1949,1860,6,1,s
2134,1869,2,1,i
593,1874,4,1,s
423,1875,6,0,s
19,1879,4,1,s
724,1882,7,1,s
2742,1891,4,0,s
169,1892,7,0,i
1671,1893,5,0,s
1568,1925,7,0,s
294,1941,6,0,s
409,1949,4,1,s
2098,1956,4,0,s
1497,1967,6,0,s
2806,1969,5,1,s
1688,1973,7,0,i
1891,1978,5,1,s
2809,1983,4,1,s
255,1986,4,1,s
1655,2027,5,0,s
2418,2035,5,1,s
1956,2046,5,0,s
1707,2049,4,1,s
229,2055,5,0,s
379,2059,2,1,s
1860,2072,9,1,s
2610,2098,6,1,s
1286,2103,6,0,s
401,2110,5,1,s
2894,2127,3,1,s
2187,2134,5,0,s
1345,2145,5,0,s
2127,2152,4,0,s
2579,2154,2,0,s
422,2156,7,1,s
2805,2162,4,1,s
2156,2184,3,1,s
835,2187,3,1,s
106,2234,4,1,i
826,2243,6,1,s
1259,2255,4,1,s
125,2262,4,1,s
2184,2275,7,1,s
2275,2315,5,1,s
401,2335,4,1,s
1190,2340,1,1,s
810,2345,6,0,s
1869,2346,5,1,s
2642,2354,7,1,s
2721,2375,5,1,s
240,2403,7,0,s
810,2407,11,0,s
466,2414,6,1,s
2443,2418,4,1,s
1682,2437,9,0,s
1488,2443,10,1,s
1031,2454,4,1,s
2156,2470,7,1,i
2162,2479,4,1,s
429,2507,6,0,s
2628,2509,7,0,s
2788,2512,3,0,s
840,2530,8,0,s
1259,2536,6,1,s
,2568,7,1,s
542,2570,5,1,s
1082,2574,6,0,s
2847,2578,5,1,s
1273,2579,5,1,s
169,2588,5,1,s
538,2589,9,0,s
505,2591,6,0,s
2628,2606,6,1,i
2773,2610,5,1,i
1983,2611,9,0,s
542,2625,5,1,s
2134,2627,6,0,s
442,2628,7,0,i
1882,2638,8,1,s
1495,2639,6,1,s
495,2642,8,1,s
240,2661,4,1,s
2802,2668,6,0,i
