recruiter,recruit,degree,blk,testatus
2163,3,6,1,s
796,5,3,0,s
901,12,4,1,s
,20,4,0,s
2151,21,6,1,s
2754,22,6,1,s
752,23,6,0,s
1463,35,4,1,s
2780,46,6,1,s
2064,51,6,0,s
2942,65,6,0,s
,83,11,0,s
2857,103,7,0,s
670,118,5,0,s
2404,131,3,0,s
373,149,11,0,s
1003,173,8,0,s
2650,189,8,0,s
2062,199,6,0,s
1626,212,9,1,s
897,215,4,0,s
1078,228,6,0,s
486,276,9,0,s
1099,306,6,0,s
565,335,4,0,s
482,340,2,0,s
118,346,5,0,i
1398,348,5,1,s
1836,373,5,1,s
897,375,6,1,s
3000,393,6,0,s
1653,417,10,1,i
2910,420,7,1,s
2035,423,7,1,s
2302,442,6,0,s
212,461,7,1,i
654,468,7,1,s
417,482,5,1,s
1582,483,5,1,s
461,486,10,0,s
1099,499,6,0,i
1887,500,3,1,s
1582,516,7,0,s
199,538,4,0,s
2899,544,7,0,s
2231,565,4,1,s
2909,568,8,1,i
486,584,5,0,s
2864,586,8,0,s
1643,595,7,0,i
1099,617,3,1,s
1499,621,6,0,s
,624,5,1,s
2775,632,5,1,s
823,634,3,1,s
2942,645,4,0,s
1879,654,7,0,s
1572,665,7,0,s
2790,670,3,0,s
1643,680,3,1,s
624,681,4,1,s
468,697,5,1,s
2938,729,2,0,i
2821,731,5,0,s
2821,751,5,1,s
1867,752,5,0,s
1578,790,7,0,s
2690,796,4,0,s
335,813,6,0,s
2754,823,4,0,s
2769,831,5,0,s
1609,835,7,1,s
1626,897,5,0,s
1506,901,4,1,s
565,909,2,1,s
2938,925,6,1,s
373,927,6,0,s
595,965,6,1,i
2202,975,7,1,s
1617,980,4,1,s
482,985,7,1,s
516,993,5,1,s
796,1003,5,0,s
1691,1017,3,0,s
3000,1021,7,1,s
645,1022,4,0,s
212,1064,3,1,s
2339,1068,6,0,s
1616,1069,4,0,s
2469,1075,7,1,s
2910,1078,8,1,s
1003,1097,4,0,s
2478,1099,4,1,s
103,1117,6,1,s
665,1128,5,0,s
624,1129,6,0,s
2981,1136,5,1,i
2404,1139,5,0,s
2832,1155,4,0,s
2177,1172,7,1,s
2546,1173,9,0,i
654,1185,2,1,s
516,1203,6,0,s
2792,1210,6,0,s
2295,1257,3,0,s
83,1272,6,0,s
1136,1295,2,1,s
2180,1317,6,1,s
1295,1340,5,0,s
901,1355,4,1,s
1734,1398,4,0,s
1887,1405,3,1,s
1535,1409,9,0,s
1017,1433,5,1,s
1355,1435,10,1,s
1172,1436,11,1,s
2120,1463,6,1,s
1976,1479,5,0,s
1582,1499,5,0,s
975,1506,9,1,s
2754,1535,4,0,s
1865,1544,5,1,s
1653,1548,6,1,s
1136,1555,6,1,s
1173,1559,6,1,s
1840,1563,7,0,s
731,1572,5,0,s
1128,1578,5,0,s
2162,1582,5,0,i
2497,1596,5,1,i
1499,1598,4,0,s
2769,1601,3,1,i
2118,1609,5,0,s
2985,1612,5,1,s
2981,1616,3,1,s
2490,1617,7,1,s
729,1624,3,1,s
2261,1626,6,1,s
22,1631,1,0,s
486,1634,3,0,s
1976,1640,2,1,s
568,1643,6,0,s
1355,1653,9,1,s
1601,1657,7,1,s
2577,1671,9,0,s
1617,1691,6,0,s
1548,1708,7,1,s
442,1732,7,1,s
681,1733,1,0,s
665,1734,5,0,i
1128,1744,4,0,s
2401,1752,8,0,s
1752,1779,3,0,i
2479,1781,6,0,i
103,1811,5,1,s
1559,1827,5,1,s
2180,1829,4,0,s
1463,1836,8,0,i
1136,1838,10,1,i
2328,1840,5,0,s
568,1865,4,0,i
617,1867,4,0,s
2191,1879,4,1,s
1097,1887,9,1,s
665,1896,6,0,s
1836,1897,5,0,s
2566,1919,5,0,s
2508,1945,7,0,s
2922,1947,8,1,s
2406,1953,8,0,s
624,1974,4,1,s
2030,1976,4,1,s
500,1980,5,0,s
1559,1982,6,1,s
2986,2030,2,0,s
2186,2035,5,1,s
1064,2053,5,0,s
2863,2062,5,1,s
1535,2064,6,0,s
1827,2089,6,1,s
2163,2099,10,1,s
544,2113,5,0,s
2113,2118,7,0,s
2967,2120,5,1,s
2894,2127,3,1,s
538,2145,5,0,s
20,2151,5,0,s
2478,2153,4,0,s
1555,2162,4,1,s
1506,2163,7,1,s
2261,2164,5,1,s
2879,2171,5,0,s
2301,2177,5,1,s
1616,2180,8,0,s
2267,2186,2,1,s
835,2187,3,1,s
348,2191,3,1,s
1752,2202,3,1,s
1409,2213,5,0,s
835,2231,6,0,s
173,2235,14,1,i
2539,2261,4,1,s
2690,2267,5,1,s
,2295,3,0,s
21,2301,5,1,s
595,2302,4,1,i
83,2304,7,1,s
417,2328,7,0,i
2935,2335,4,1,s
23,2339,9,0,s
2769,2347,3,1,i
1982,2356,7,1,s
680,2388,8,1,s
2778,2395,6,1,s
2508,2401,5,0,s
306,2404,9,0,i
22,2406,2,1,s
2151,2413,3,0,s
2445,2426,6,1,s
2690,2431,6,0,i
1691,2437,9,0,s
1203,2445,8,1,s
1409,2453,8,1,i
420,2469,4,0,s
346,2478,6,0,i
2162,2479,4,1,s
544,2484,5,0,s
1827,2490,3,0,s
2267,2494,2,0,s
375,2497,3,1,s
1257,2508,9,0,s
1617,2520,3,1,s
634,2526,4,1,s
2064,2530,8,0,s
670,2535,6,1,s
118,2539,5,0,s
,2546,10,0,s
2546,2549,4,1,s
1827,2566,2,1,s
2909,2577,3,1,i
2826,2611,9,0,s
985,2615,1,1,s
2153,2622,6,0,s
2796,2626,5,0,s
654,2639,6,1,s
2857,2650,3,0,s
2145,2661,4,1,s
565,2664,4,1,i
335,2687,2,0,s
2118,2690,10,0,i
393,2705,11,0,s
680,2710,3,0,s
2549,2712,4,1,s
617,2739,6,0,s
1829,2754,8,0,s
1117,2755,9,1,s
2997,2762,6,0,s
2775,2769,5,0,s
909,2771,3,1,s
2780,2775,5,1,s
823,2776,12,0,s
2935,2778,2,1,s
228,2780,4,0,s
1257,2782,7,0,s
1752,2790,7,1,s
985,2792,9,0,s
2546,2795,5,0,s
1203,2796,11,0,s
2261,2800,6,1,s
1982,2821,5,0,s
1744,2826,2,0,s
2479,2827,4,1,s
2431,2832,4,0,s
65,2842,1,0,s
65,2855,4,0,s
2893,2857,4,1,s
2864,2863,4,0,s
1947,2864,8,0,s
586,2871,7,0,i
373,2879,8,0,i
2469,2893,5,0,s
1879,2894,4,1,s
1919,2899,3,0,s
1838,2909,7,1,i
980,2910,6,1,s
1559,2922,4,0,s
975,2935,3,1,s
2508,2938,3,1,s
993,2942,7,0,s
980,2960,6,1,s
2062,2967,6,1,s
1919,2981,4,1,s
2790,2985,2,1,s
2267,2986,2,1,s
1544,2997,2,0,s
2163,3000,5,0,s
