recruiter,recruit,degree,blk,testatus
809,3,6,1,s
1849,7,4,0,s
1458,19,7,0,i
2151,20,4,0,s
2151,21,6,1,s
2374,31,7,1,s
2643,38,4,0,s
1777,67,4,0,s
159,92,3,0,s
684,98,6,0,i
2540,101,6,0,s
383,140,3,1,s
2584,156,4,0,s
1843,159,5,0,s
2639,164,7,0,i
956,170,9,1,i
1320,175,6,0,s
2141,178,6,0,s
318,190,7,0,s
1567,202,7,1,s
1998,213,6,1,s
2777,219,4,1,s
2517,235,4,1,s
1187,258,5,1,s
235,260,5,1,s
684,318,3,1,s
1054,323,7,1,s
31,341,8,0,s
2846,365,4,0,s
575,374,4,1,s
915,383,5,1,s
2052,402,7,0,s
1646,428,6,0,s
1441,449,6,0,s
644,452,6,1,i
654,468,7,1,s
1542,471,3,0,s
527,473,5,0,i
2763,477,7,0,s
1567,483,5,1,s
1155,490,1,0,s
994,492,4,1,s
2350,508,7,1,i
2051,527,8,1,i
2484,544,7,0,s
2065,552,3,0,s
2029,572,3,0,s
1758,575,6,0,s
1974,596,5,1,s
1431,605,4,1,s
2925,615,3,0,s
2973,623,8,0,s
2394,644,12,1,i
1879,654,7,0,s
1542,673,5,1,s
1888,684,8,1,s
1062,686,3,0,s
178,694,4,1,s
694,696,9,0,s
1034,704,6,0,s
1884,714,2,0,s
1441,735,6,1,s
1574,740,7,0,s
508,742,9,1,s
508,768,5,0,s
1187,793,4,1,s
1884,805,4,0,s
1004,806,5,0,s
1271,809,6,1,i
258,815,7,0,s
2281,816,5,1,s
982,824,6,0,s
1696,827,5,0,s
473,835,7,1,s
552,844,2,1,s
2701,880,4,1,s
1195,911,3,0,s
1941,915,3,0,i
2356,920,5,1,s
2720,928,4,1,i
880,956,10,1,s
2277,963,5,0,s
2198,982,5,0,s
911,994,4,0,s
2484,1004,9,1,s
1187,1005,4,0,i
1526,1034,4,1,s
963,1038,4,0,s
1314,1041,3,0,s
704,1046,8,1,s
963,1054,7,0,s
1550,1056,4,0,s
1495,1057,8,1,i
31,1062,9,0,s
1616,1069,4,0,s
402,1125,5,1,s
2899,1131,8,0,s
92,1153,3,0,s
2832,1155,4,0,s
1559,1173,9,0,i
735,1187,4,1,s
2976,1195,7,0,s
2763,1201,6,0,s
1950,1212,4,0,s
704,1224,5,1,s
694,1227,11,1,s
1849,1232,3,1,s
2525,1238,7,0,s
178,1243,7,0,s
1038,1271,5,1,s
2720,1276,4,0,s
2941,1310,2,1,s
2639,1314,5,1,s
1224,1320,3,1,s
2973,1323,4,1,s
1310,1349,6,1,s
2763,1364,7,1,s
402,1367,2,0,s
2643,1376,3,1,s
1349,1381,6,1,s
824,1390,5,0,s
644,1416,5,1,s
159,1418,4,0,s
2925,1423,8,1,s
2976,1430,2,0,s
1708,1431,6,1,s
219,1436,11,1,s
2483,1441,5,0,s
2993,1457,5,0,s
,1458,2,0,i
258,1472,7,1,i
1276,1478,5,1,s
2695,1479,5,0,s
2584,1488,9,0,s
2639,1495,3,1,s
1777,1504,8,1,s
1567,1526,6,0,s
2720,1540,9,1,s
2974,1542,5,0,i
844,1544,5,1,s
1575,1545,4,0,s
827,1550,7,0,s
1271,1559,6,1,s
2052,1567,5,1,s
2029,1574,4,0,s
920,1575,3,1,s
2051,1583,6,1,i
880,1597,3,1,s
835,1609,5,0,s
2981,1616,3,1,s
2470,1621,6,0,i
1609,1623,4,0,s
1526,1628,6,1,s
2871,1629,8,0,i
2301,1646,7,1,s
2193,1667,7,1,s
178,1692,4,0,s
101,1696,3,1,s
2060,1702,8,0,s
2441,1708,7,1,s
1364,1712,9,1,s
1436,1721,5,0,s
806,1724,9,1,s
2251,1734,5,0,i
2455,1745,1,1,s
552,1755,1,0,s
654,1758,5,1,s
2228,1762,4,0,s
2925,1777,9,1,s
2846,1790,3,0,s
1046,1811,5,1,s
1998,1839,10,1,s
170,1843,4,1,i
615,1849,3,0,s
19,1879,4,1,s
1054,1884,6,0,s
1125,1888,4,1,s
1843,1891,4,0,s
2981,1919,5,0,s
742,1920,3,1,s
,1929,6,1,i
1843,1935,4,1,i
1526,1941,6,0,s
1540,1950,8,1,s
1692,1968,6,1,s
2952,1974,4,1,s
2014,1987,6,1,s
2578,1993,3,1,s
2952,1998,6,1,s
1227,2002,5,1,s
2364,2014,3,1,s
1212,2029,5,0,s
2364,2031,7,1,s
1702,2051,5,0,i
2567,2052,4,1,s
2777,2060,4,0,s
827,2065,5,0,s
2528,2067,6,1,s
1376,2076,7,1,s
2277,2085,5,0,s
1125,2091,8,0,s
920,2098,6,1,s
2051,2099,10,1,s
2085,2112,6,1,i
492,2119,4,1,s
2973,2138,8,0,s
2759,2141,3,0,s
2374,2151,5,0,s
740,2152,4,0,s
2470,2156,7,1,s
1762,2180,8,0,s
2228,2193,5,1,s
1173,2198,5,0,i
1479,2216,5,1,s
1376,2228,4,1,s
835,2231,6,0,s
2098,2251,5,1,s
1692,2254,3,0,s
170,2270,3,1,s
2076,2274,5,1,s
1224,2277,3,0,s
1758,2281,7,0,s
2864,2287,3,1,s
21,2301,5,1,s
2389,2304,7,1,s
1276,2350,6,1,s
2455,2356,7,1,s
468,2358,11,1,s
2832,2364,6,1,s
1888,2371,5,0,s
2467,2374,6,0,i
673,2389,5,1,s
1457,2394,5,1,s
805,2399,4,0,s
2521,2411,7,1,i
2673,2419,5,1,s
473,2441,7,1,s
219,2448,2,0,s
2701,2455,5,0,s
1034,2467,6,1,s
2958,2470,7,1,i
2598,2483,5,0,s
2736,2484,5,0,s
527,2492,7,0,s
2847,2505,4,1,s
1436,2517,4,1,s
1550,2521,4,0,s
1367,2525,2,0,i
1381,2528,2,0,s
1212,2540,7,0,s
1583,2565,3,1,s
,2567,4,1,s
2598,2572,4,1,s
1314,2578,5,1,s
1692,2584,8,1,s
2846,2592,1,1,s
2399,2598,6,1,s
654,2611,9,0,s
835,2638,8,1,s
714,2639,6,1,s
1550,2643,3,1,s
2567,2656,4,0,s
219,2673,6,1,s
2441,2695,4,0,s
1950,2701,4,1,s
2076,2707,3,0,s
544,2716,5,0,s
575,2720,4,0,s
468,2723,5,1,s
2085,2727,7,0,s
1276,2736,9,1,i
492,2742,3,0,s
2419,2759,2,0,s
1708,2763,8,0,s
1034,2764,3,1,s
2358,2767,5,1,s
686,2777,4,0,s
1054,2792,9,0,s
258,2795,5,0,s
2441,2832,4,0,s
742,2840,2,1,s
2029,2846,7,1,s
2578,2847,7,0,s
428,2864,8,0,s
2198,2871,7,0,i
2119,2889,6,0,s
2716,2897,1,0,s
544,2899,3,0,s
1195,2925,6,0,s
827,2941,8,0,s
1153,2952,4,1,s
483,2958,8,1,i
735,2961,11,1,s
1390,2973,6,0,s
1441,2974,3,0,s
1941,2976,6,0,s
,2981,4,1,s
235,2993,7,1,s
