recruiter,recruit,degree,blk,testatus
1196,6,5,0,s
2173,15,4,1,i
1537,32,4,1,s
1650,42,5,0,s
752,46,6,1,s
133,54,6,0,i
2409,66,5,1,s
213,72,7,0,s
2260,73,5,0,s
2071,89,5,1,s
1085,97,5,1,s
1141,106,6,1,i
2111,122,4,0,s
1747,133,4,0,i
2970,141,5,1,s
1476,156,4,0,s
2240,167,5,1,s
1627,177,3,1,i
1204,179,4,0,i
2256,184,4,0,s
2355,187,3,1,s
732,193,3,0,i
1525,203,5,0,s
1794,213,6,1,s
1627,215,4,0,s
414,231,6,1,i
763,252,4,1,s
854,255,9,1,i
2711,257,3,1,s
2244,273,7,0,i
333,294,9,0,s
1085,316,6,0,s
599,323,7,1,s
2641,333,7,1,s
1723,344,5,0,s
,351,6,0,s
1557,352,7,0,s
1002,355,5,1,s
352,358,2,1,s
802,379,6,1,s
2711,386,10,0,s
1783,390,8,1,s
649,411,4,1,s
763,414,6,1,s
437,422,6,0,s
2111,435,6,0,s
935,437,6,0,s
1650,447,4,1,s
2116,450,4,1,s
1233,455,10,0,i
257,456,4,1,s
2271,464,7,1,s
882,465,6,0,s
693,467,4,0,s
2579,500,3,1,s
1670,510,3,0,s
2425,511,3,0,s
2028,525,7,0,i
252,550,3,0,s
597,557,2,1,s
1148,594,6,0,s
1727,597,4,1,s
1910,599,4,0,s
,606,3,0,s
1226,608,3,1,s
826,609,9,1,i
802,619,8,0,s
2973,623,8,0,s
525,626,4,1,s
1620,631,1,0,s
823,634,3,1,s
2063,649,7,1,s
1522,655,4,0,s
1896,665,7,0,s
72,676,4,0,s
355,689,4,1,s
2533,693,4,0,s
179,717,2,0,i
2938,729,2,0,i
97,732,3,0,s
1477,734,3,1,s
1308,752,5,0,s
1472,763,5,1,s
2192,764,4,0,s
2210,783,7,1,s
1821,788,6,1,s
1790,794,7,0,s
2071,798,1,1,s
1672,800,4,0,s
1794,802,7,1,i
2409,812,5,1,s
2754,823,4,0,s
2913,824,6,0,s
1682,826,8,1,s
2192,839,8,1,s
97,846,3,1,i
2116,854,3,1,s
788,856,4,0,s
2453,865,5,1,s
1418,882,5,0,s
2771,909,2,1,s
2093,920,5,1,s
89,935,5,1,s
1418,938,7,1,s
2334,977,9,0,s
450,982,5,0,s
1820,992,6,0,s
2552,1002,2,1,s
2746,1012,3,0,s
351,1014,7,0,s
2107,1023,6,0,s
1472,1039,3,1,s
379,1050,5,0,s
2800,1081,9,1,s
1142,1085,4,1,s
2536,1111,5,1,s
1270,1137,3,1,s
464,1138,3,1,s
510,1140,5,0,s
511,1141,3,1,s
1170,1142,5,0,s
344,1143,4,0,s
1670,1148,7,0,s
2523,1161,4,0,s
788,1170,10,0,s
447,1172,7,1,s
1611,1181,2,1,s
184,1195,7,0,s
1537,1196,2,1,s
788,1204,4,1,i
2401,1213,6,0,s
1896,1221,10,0,s
812,1226,4,1,s
1226,1233,4,0,s
2222,1242,3,1,i
1887,1260,8,1,s
1277,1270,3,0,s
1611,1275,11,1,s
2138,1277,3,0,s
846,1281,6,0,s
2235,1283,4,0,s
1275,1308,8,1,s
1111,1327,5,0,s
2432,1333,7,0,s
1525,1350,2,1,s
1111,1351,4,1,s
2334,1364,7,1,s
1477,1373,11,0,s
1308,1390,5,0,s
316,1418,4,0,s
1143,1419,5,0,s
2173,1459,3,1,i
156,1461,4,0,i
802,1472,7,1,i
1910,1476,6,0,i
2913,1477,6,0,s
2552,1521,5,0,s
1923,1522,6,0,s
2757,1525,3,0,s
2754,1535,4,0,s
2624,1537,6,1,s
450,1538,4,0,s
1283,1557,5,0,s
2092,1611,3,1,s
609,1620,5,0,s
1670,1627,5,1,s
1821,1629,8,0,i
2700,1643,6,0,s
619,1650,4,1,s
2533,1670,6,0,s
2022,1672,6,0,s
2437,1682,6,1,s
1557,1720,5,0,s
655,1723,6,0,s
1226,1726,6,1,s
390,1727,3,1,s
977,1747,5,0,i
2790,1752,8,0,s
2307,1768,5,1,s
992,1771,5,0,s
2973,1776,3,1,s
1143,1783,4,0,s
920,1790,3,0,s
649,1794,8,1,s
608,1818,3,0,s
1308,1820,6,0,s
2138,1821,7,1,s
1672,1839,10,1,s
1794,1853,6,0,s
752,1867,4,0,s
856,1868,7,1,s
1629,1883,7,0,s
1161,1887,9,1,s
122,1896,6,0,s
689,1897,5,0,s
1459,1907,5,1,s
1275,1910,6,0,s
1204,1912,5,1,s
2968,1923,5,0,s
783,1933,4,0,s
42,1946,6,0,s
1946,1962,6,0,i
1537,1979,6,1,s
255,1986,4,1,s
1821,1987,6,1,s
213,1998,6,1,s
2853,2001,4,0,s
608,2007,6,1,s
411,2022,5,0,s
2007,2026,8,1,s
1364,2028,2,0,s
379,2059,2,1,s
156,2063,7,0,s
2898,2071,3,0,s
2111,2092,6,0,s
1723,2093,3,1,s
1161,2106,4,0,s
1720,2107,4,0,s
783,2111,7,0,s
2730,2116,5,1,s
316,2135,7,0,i
2973,2138,8,0,s
2271,2173,7,1,s
626,2189,5,0,s
865,2192,7,0,s
351,2210,8,1,s
1783,2222,5,0,i
1522,2224,1,0,s
273,2235,14,1,i
623,2240,2,1,s
355,2244,9,1,s
2700,2253,2,1,s
2244,2256,8,0,s
2730,2260,5,0,s
649,2271,6,0,s
2007,2295,3,0,s
619,2307,6,1,s
2624,2313,8,1,s
823,2334,8,0,s
2634,2355,6,1,s
594,2388,8,1,s
2222,2401,5,0,s
1111,2404,9,0,i
655,2409,4,1,s
856,2410,7,1,i
1138,2415,4,1,s
2533,2425,5,0,s
2425,2427,3,0,s
193,2431,6,0,i
2410,2432,4,1,s
,2434,7,1,s
2355,2437,9,0,s
1946,2449,5,0,s
1270,2453,8,1,i
1912,2504,1,1,s
2401,2508,9,0,s
344,2523,2,0,s
2022,2533,9,0,s
1039,2536,6,1,s
977,2552,4,0,s
1946,2579,5,1,s
1768,2588,5,1,s
255,2606,6,1,i
2746,2610,5,1,i
390,2624,3,1,s
2913,2634,6,1,s
1521,2637,1,1,s
2425,2641,3,0,s
1839,2644,6,1,s
2825,2646,1,0,s
594,2693,6,0,i
606,2700,3,0,s
626,2711,6,0,s
1023,2730,4,0,s
1148,2737,4,0,i
1081,2746,11,1,i
,2754,8,0,s
2968,2757,4,1,s
203,2758,8,0,s
352,2771,3,1,s
2982,2774,8,0,s
823,2776,12,0,s
846,2784,5,1,s
1333,2790,7,1,s
1629,2800,6,1,s
1333,2825,4,0,s
2260,2831,8,0,s
1790,2846,7,1,s
122,2850,4,0,s
2007,2853,5,0,s
1912,2874,11,1,s
1081,2898,5,1,s
1275,2913,4,0,s
2189,2924,4,0,s
2508,2938,3,1,s
1933,2968,5,0,s
794,2970,4,1,s
1390,2973,6,0,s
2437,2982,8,1,s
