recruiter,recruit,degree,blk,testatus
541,1,9,0,s
2532,9,4,1,s
2862,25,7,1,s
2487,34,3,1,s
342,36,5,0,i
88,54,6,0,i
1606,58,5,1,s
2440,64,6,0,i
1384,72,7,0,s
2188,88,7,0,s
143,114,10,1,s
1655,117,4,0,s
1604,123,8,1,s
,134,4,1,s
257,136,6,1,s
1065,137,2,0,s
1942,138,6,0,s
164,143,7,1,s
2275,145,7,0,s
2768,147,5,1,s
2273,151,6,1,i
276,161,5,1,s
2949,164,7,0,i
1692,178,6,0,s
2241,189,8,0,s
138,192,4,0,s
732,193,3,0,i
381,204,8,0,s
1065,207,3,1,s
137,212,9,1,s
2508,232,5,1,s
2532,247,6,0,i
456,257,3,1,s
2482,259,9,0,s
1497,276,9,0,s
1604,325,5,1,s
1833,339,6,1,s
2421,342,3,1,s
694,372,2,0,s
276,381,7,0,i
2711,386,10,0,s
2651,406,4,1,s
1100,408,4,1,s
1117,419,9,0,s
1497,426,3,0,s
25,456,4,1,s
1060,458,7,0,s
601,462,2,0,s
339,464,7,1,s
2638,477,7,0,s
994,492,4,1,s
2001,507,4,0,s
2438,514,3,1,s
426,537,2,0,s
72,541,8,0,s
1488,567,6,0,i
2370,578,6,1,s
2114,586,8,0,s
2388,594,6,0,s
606,595,7,0,i
2831,599,4,0,s
2834,601,6,0,s
1184,606,3,0,s
2209,614,3,0,s
2254,618,6,1,s
2465,635,7,1,s
143,644,12,1,i
2508,647,5,0,s
1643,680,3,1,s
178,694,4,1,s
2434,702,6,1,s
2303,708,5,1,s
2874,716,2,1,s
2834,724,6,1,s
1643,732,3,0,s
2834,734,3,1,s
2961,735,6,1,s
123,744,6,1,s
2782,771,4,0,s
1606,797,4,1,s
1397,801,4,0,s
1761,808,5,1,s
1206,816,5,1,s
,822,1,0,s
2874,825,3,0,s
541,830,1,0,s
2486,840,5,0,s
276,857,7,0,s
2265,871,3,0,s
567,875,3,0,i
956,880,4,1,s
1170,881,7,1,s
2680,889,2,0,s
2949,893,8,0,s
232,900,3,1,s
2746,925,6,1,s
956,929,11,1,s
1803,936,8,0,s
541,956,10,1,s
408,961,3,1,s
1747,977,9,0,s
2188,985,7,1,s
2254,990,2,1,s
2595,991,4,1,i
1,994,4,0,s
1892,1057,8,1,i
1962,1060,8,0,i
857,1065,8,1,s
1833,1075,7,1,s
2711,1100,7,1,s
2725,1114,6,0,s
426,1117,6,1,s
1548,1130,6,0,i
1145,1132,6,1,s
1130,1145,3,1,i
1,1151,3,1,s
2001,1165,3,1,s
2205,1170,10,0,s
618,1184,4,0,s
735,1187,4,1,s
1747,1189,5,1,s
1855,1205,6,1,s
456,1206,6,1,s
694,1227,11,1,s
1206,1232,3,1,s
2438,1247,4,0,s
2622,1254,3,1,s
2295,1257,3,0,s
147,1260,8,1,s
2479,1273,5,1,s
2711,1275,11,1,s
1384,1303,3,0,s
2271,1312,7,0,i
136,1321,3,1,s
2393,1368,4,0,s
1781,1378,8,1,i
1985,1384,5,0,s
1117,1385,8,1,i
734,1391,9,1,s
1612,1395,5,0,s
1378,1397,3,0,i
644,1416,5,1,s
735,1441,5,0,s
734,1477,6,0,s
2584,1488,9,0,s
1057,1495,3,1,s
1151,1497,6,1,s
204,1512,8,1,s
2078,1539,3,0,s
2680,1548,6,1,s
2275,1558,1,0,s
138,1584,8,0,s
1968,1604,5,1,s
2281,1606,8,0,s
2241,1612,5,1,s
88,1623,4,0,s
595,1643,6,0,s
1548,1653,9,1,s
1892,1655,8,0,i
1384,1666,7,1,s
2141,1670,6,0,s
342,1689,7,0,s
,1692,4,0,s
2853,1737,8,1,s
,1742,5,0,s
514,1746,3,1,i
2949,1747,5,0,i
801,1761,9,0,i
2912,1771,5,0,s
578,1777,9,1,s
2479,1781,6,0,i
,1786,4,1,s
161,1795,9,1,s
2274,1803,3,1,s
2755,1833,8,1,s
595,1834,2,1,s
419,1835,5,0,i
1653,1855,3,0,s
406,1866,4,1,s
2078,1892,7,0,i
2303,1904,2,1,i
2533,1912,5,1,s
2469,1942,7,0,s
1962,1946,6,0,s
1060,1947,8,1,s
1397,1948,4,1,s
458,1960,3,0,s
825,1962,6,0,i
2755,1968,6,1,s
2736,1985,8,0,s
744,1999,6,1,s
2853,2001,4,0,s
36,2003,9,1,s
2114,2005,6,0,i
1781,2007,6,1,s
507,2017,9,0,s
647,2032,10,0,s
2370,2069,3,1,s
816,2072,9,1,s
929,2078,3,1,s
2398,2114,3,1,s
178,2141,3,0,s
1132,2149,6,1,s
1948,2158,4,0,s
2072,2188,6,0,s
744,2204,2,1,i
1737,2205,5,0,s
2831,2209,3,0,s
2954,2231,6,0,s
1737,2241,4,1,s
1692,2254,3,0,s
816,2259,6,1,s
2332,2265,5,0,s
464,2271,6,0,s
