recruiter,recruit,degree,blk,testatus
541,1,9,0,s
2883,4,5,1,s
796,5,3,0,s
1772,15,4,1,i
2960,16,7,0,s
1861,43,5,0,s
849,57,7,0,s
1997,64,6,0,i
1833,91,10,0,s
1153,92,3,0,s
1752,97,5,1,s
145,102,5,1,s
16,114,10,1,s
1353,139,2,1,s
2244,141,5,1,s
2837,145,7,0,s
613,152,3,0,s
1843,159,5,0,s
,173,8,0,s
1644,187,3,1,s
1542,205,8,0,i
885,208,3,0,s
352,251,4,0,s
297,262,6,0,s
1087,274,6,0,s
1997,297,7,0,s
2146,303,6,0,s
339,331,4,0,s
565,335,4,0,s
813,338,4,1,s
1833,339,6,1,s
2404,351,6,0,s
2771,352,7,0,s
2708,355,5,1,s
1672,367,6,0,s
2497,375,6,1,s
2784,384,5,1,i
1839,397,4,1,s
16,403,6,0,i
1988,404,5,0,i
929,439,5,1,s
2774,449,6,0,s
2960,459,4,0,s
807,463,5,0,s
1779,471,3,0,s
2104,487,5,0,s
1797,519,4,0,s
1087,522,4,0,s
2051,527,8,1,i
2724,531,1,0,s
2553,541,8,0,s
2664,565,4,1,s
4,598,6,1,s
1779,613,9,0,s
519,614,3,0,s
823,634,3,1,s
1997,642,5,1,s
91,651,3,1,s
2578,658,3,1,s
1968,659,3,0,s
355,689,4,1,s
1495,702,6,1,s
2150,710,6,1,s
1415,715,5,0,s
139,720,3,0,s
1147,730,5,1,s
2505,735,6,1,s
1994,761,4,1,s
2888,765,3,0,i
1170,788,6,1,s
1311,789,6,1,s
1578,790,7,0,s
1003,796,4,0,s
761,806,5,0,s
1311,807,5,0,s
807,813,6,0,s
1349,818,3,0,s
2334,823,4,0,s
1551,837,2,1,s
1090,839,8,1,s
2249,847,5,0,s
1325,849,6,0,s
57,859,7,0,i
,875,3,0,i
849,885,8,0,s
565,909,2,1,s
2724,929,11,1,s
1602,937,1,0,s
2334,973,5,1,s
1400,976,5,1,s
173,1003,5,0,s
91,1008,4,0,s
976,1015,6,0,s
3000,1021,7,1,s
338,1045,2,1,s
2003,1048,4,0,s
2801,1050,5,0,s
1968,1057,8,1,i
352,1058,4,0,s
613,1062,9,0,s
2064,1086,3,0,s
397,1087,5,1,s
339,1088,5,0,s
715,1090,5,1,s
1003,1097,4,0,s
1400,1126,7,0,s
1325,1129,6,0,s
1969,1133,1,0,s
1311,1147,8,1,s
2384,1153,3,0,s
1423,1154,5,1,s
1961,1166,10,0,s
2578,1170,10,0,s
141,1179,5,1,s
2150,1189,5,1,s
1057,1190,4,0,s
1596,1191,7,1,s
788,1204,4,1,i
2801,1246,6,0,s
2622,1254,3,1,s
1995,1286,9,1,s
2622,1289,7,0,s
1349,1310,2,1,s
1673,1311,5,0,s
1994,1312,7,0,i
2751,1325,7,0,s
735,1349,6,1,s
92,1353,2,1,s
2393,1368,4,0,s
367,1400,6,1,s
2146,1415,4,0,s
159,1418,4,0,s
2493,1423,8,1,s
2960,1433,5,1,s
735,1441,5,0,s
1829,1453,2,0,s
1596,1474,6,1,i
262,1483,6,0,s
1057,1495,3,1,s
1179,1497,6,1,s
1673,1503,4,0,s
2801,1504,8,1,s
2000,1507,3,0,s
2064,1535,4,0,s
471,1542,5,0,i
527,1550,7,0,s
929,1551,4,1,s
1995,1556,2,0,s
145,1562,3,0,s
1368,1578,5,0,s
2881,1588,7,0,s
2497,1596,5,1,i
1924,1602,7,1,s
2306,1606,8,0,s
2077,1621,6,0,i
1679,1644,9,0,i
1839,1672,6,0,s
796,1673,4,0,s
5,1679,4,1,i
1773,1693,4,0,s
1,1697,11,0,s
274,1702,8,0,s
2193,1708,7,1,s
1833,1719,6,1,i
1015,1740,8,0,s
2299,1752,8,0,s
689,1772,6,1,s
1551,1773,4,1,s
1752,1779,3,0,i
2890,1789,3,0,s
1861,1797,5,0,s
847,1804,4,1,s
1773,1806,7,1,s
2784,1828,4,1,s
159,1829,4,0,s
2755,1833,8,1,s
2505,1836,8,0,i
2664,1838,10,1,i
384,1839,10,1,s
1935,1843,4,1,i
1189,1848,6,1,s
2644,1853,6,0,s
2404,1861,3,0,i
1843,1891,4,0,s
487,1924,5,0,s
1838,1935,4,1,i
2282,1961,4,0,s
849,1966,9,0,s
1697,1967,6,0,s
2755,1968,6,1,s
208,1969,5,1,s
2952,1974,4,1,s
2553,1985,8,0,s
2709,1988,6,0,s
2104,1990,4,0,s
487,1993,3,1,s
43,1994,4,1,s
1797,1995,3,1,s
2493,1997,6,0,s
2952,1998,6,1,s
2644,2000,6,0,s
885,2001,4,0,s
2238,2003,9,1,s
208,2017,9,0,s
4,2018,5,0,s
1702,2051,5,0,i
375,2054,8,1,s
2235,2064,6,0,s
274,2077,5,0,s
1797,2086,2,1,s
1828,2095,2,1,s
2051,2099,10,1,s
1507,2103,6,0,s
1935,2104,5,0,i
2860,2125,4,0,s
813,2146,4,0,s
1453,2150,3,0,s
397,2163,7,1,s
1087,2175,4,1,s
658,2193,5,1,s
1246,2227,5,0,s
173,2235,14,1,i
303,2238,5,1,s
355,2244,9,1,s
885,2249,4,0,s
1400,2279,5,1,s
43,2282,5,1,s
2468,2295,3,0,s
352,2299,4,0,i
2244,2306,3,1,s
2064,2322,6,0,s
1189,2323,6,1,s
404,2334,8,0,s
187,2355,6,1,s
1090,2382,5,1,s
2883,2384,3,0,s
262,2393,6,0,s
2860,2397,4,1,s
1483,2404,9,0,i
1003,2431,6,0,i
973,2447,5,0,s
2755,2465,6,1,s
1697,2468,3,0,s
2018,2493,8,1,s
710,2497,3,1,s
2847,2505,4,1,s
634,2526,4,1,s
2282,2531,4,0,s
1990,2553,4,0,s
715,2568,7,1,s
1993,2578,5,1,s
449,2583,5,0,s
2708,2594,4,1,i
1021,2600,4,0,s
790,2603,2,1,i
1057,2622,6,0,s
2603,2628,7,0,i
1839,2644,6,1,s
274,2648,3,0,s
2003,2651,5,1,s
875,2664,4,1,i
1368,2691,1,1,s
1062,2693,6,0,i
,2705,11,0,s
2299,2708,4,0,i
2493,2709,5,0,s
1483,2724,9,0,s
91,2735,6,1,s
789,2751,8,0,s
1829,2754,8,0,s
338,2755,9,1,s
2784,2760,6,1,s
909,2771,3,1,s
3000,2774,8,0,s
823,2776,12,0,s
1838,2784,5,1,s
1966,2801,9,1,s
2709,2820,3,0,s
1966,2837,5,1,s
297,2847,7,0,s
2001,2853,5,0,s
710,2860,3,1,s
1504,2867,5,1,s
2774,2881,6,0,s
,2883,3,1,s
375,2888,8,0,i
384,2890,5,1,s
1621,2908,1,1,s
2235,2923,4,1,i
1423,2925,6,0,s
1310,2941,8,0,s
1153,2952,4,1,s
384,2956,7,1,i
141,2960,6,1,s
735,2961,11,1,s
1542,2974,3,0,s
2163,3000,5,0,s
