recruiter,recruit,degree,blk,testatus
2163,3,6,1,s
1368,14,9,0,s
1076,15,4,1,i
1879,19,7,0,i
2754,22,6,1,s
2746,30,2,1,s
622,32,4,1,s
87,52,11,1,s
64,53,8,0,s
2492,54,6,0,i
427,56,7,0,s
1182,60,3,1,s
1340,64,6,0,i
189,87,3,1,s
159,92,3,0,s
2500,125,7,1,i
1261,127,2,0,s
125,144,7,1,i
1829,159,5,0,s
762,166,7,0,s
2135,189,8,0,s
1182,190,7,0,s
15,210,3,0,s
2777,219,4,1,s
2149,220,4,1,s
2808,254,5,1,s
1322,279,5,0,s
2753,284,6,1,s
1524,292,4,0,s
387,300,11,0,i
433,324,1,0,s
801,348,5,1,s
2244,355,5,1,s
2918,356,5,0,s
210,357,6,1,i
1812,381,7,0,i
820,387,9,0,s
279,389,6,0,s
2052,402,7,0,s
2334,404,5,0,i
2718,406,4,1,s
649,411,4,1,s
2704,427,7,1,s
1655,433,4,0,s
1268,461,7,1,i
210,462,2,0,s
1286,506,10,0,i
2440,507,4,0,s
1326,517,5,0,s
2753,523,5,1,s
2492,527,8,1,i
1228,528,6,1,s
1695,546,4,0,s
411,576,5,1,s
1874,593,6,1,s
1849,615,3,0,s
1506,616,3,1,s
1581,622,3,1,s
632,627,4,0,i
944,632,5,1,s
2930,638,5,0,s
2063,649,7,1,s
1879,654,7,0,s
52,657,5,1,s
938,664,5,0,s
2022,682,5,1,s
2777,686,3,0,s
1897,689,4,1,s
2150,710,6,1,s
461,713,5,1,i
1349,735,6,1,s
2440,736,6,0,s
60,756,5,1,s
279,758,5,0,s
820,762,3,0,s
1767,772,6,1,s
1578,790,7,0,s
2565,795,2,1,s
1128,799,3,1,s
2393,801,4,0,s
1719,818,3,0,s
2741,820,8,0,s
1554,858,3,0,s
1261,879,5,1,s
389,929,11,1,s
1114,938,7,1,s
616,944,6,1,s
1729,967,5,0,s
2149,977,9,0,s
355,1002,2,1,s
2420,1029,7,1,s
1590,1033,6,1,s
1811,1046,8,1,s
2323,1066,4,1,s
2647,1068,6,0,s
2026,1074,6,1,s
1578,1075,7,1,s
2140,1076,3,1,i
1152,1080,5,1,i
1929,1081,9,1,s
1127,1086,3,0,s
1744,1104,2,0,s
1306,1108,2,1,s
1080,1114,6,0,s
2829,1121,3,1,s
1152,1127,9,1,s
1744,1128,5,0,s
,1135,4,0,s
2149,1152,6,1,i
1182,1168,3,1,s
756,1169,4,0,s
1695,1182,7,1,s
1747,1189,5,1,s
2429,1191,7,1,s
576,1197,1,0,s
1340,1228,8,0,s
2128,1231,3,1,s
2486,1232,3,1,s
1268,1236,6,1,s
1317,1237,6,0,s
2704,1261,4,1,s
,1268,3,1,s
1458,1286,9,1,s
507,1304,5,0,s
254,1306,4,1,s
1349,1310,2,1,s
2727,1317,6,1,s
1632,1322,4,1,s
1191,1326,4,1,s
938,1340,5,0,s
1951,1348,3,1,s
818,1349,6,1,s
1357,1352,8,1,s
32,1357,4,1,s
1578,1368,4,0,s
1397,1378,8,1,i
1349,1381,6,1,s
801,1397,3,0,i
433,1409,9,0,s
2647,1417,5,0,s
2150,1453,2,0,s
19,1458,2,0,i
381,1488,9,0,s
2876,1503,4,0,s
,1506,9,1,s
1352,1524,5,1,s
2402,1554,5,0,s
1769,1557,5,0,s
1236,1564,6,1,s
2052,1567,5,1,s
1909,1578,5,0,s
2822,1581,6,1,s
2565,1583,6,1,i
1719,1588,7,0,s
,1590,3,1,s
3,1603,4,1,s
2323,1632,5,1,s
2135,1655,8,0,i
1665,1658,5,0,s
54,1665,9,1,s
3,1669,5,1,s
2022,1672,6,0,s
1811,1681,11,1,s
1973,1688,6,0,s
1773,1693,4,0,s
1236,1695,4,0,s
2060,1702,8,0,s
2501,1704,5,1,s
576,1705,3,1,i
2191,1712,9,1,s
1168,1716,6,1,s
638,1719,6,1,i
2829,1728,5,1,s
1583,1729,5,0,s
1973,1735,5,1,s
944,1744,4,0,s
977,1747,5,0,i
2021,1754,6,0,s
1812,1757,4,0,s
2805,1759,3,0,s
627,1767,5,1,s
1127,1769,5,0,s
689,1772,6,1,s
1806,1773,4,1,s
1228,1781,6,0,i
649,1794,8,1,s
820,1796,8,1,i
1757,1806,7,1,s
1409,1809,7,0,s
2060,1811,5,1,s
1236,1812,5,0,s
1453,1829,4,0,s
1232,1849,3,0,s
1929,1866,4,1,s
1191,1874,4,1,s
2500,1877,4,1,s
2191,1879,4,1,s
1655,1892,7,0,i
1973,1897,5,0,s
1757,1909,8,0,s
2429,1926,3,0,s
1033,1929,6,1,i
1228,1941,6,0,s
1033,1944,7,1,s
1397,1948,4,1,s
1769,1951,3,1,s
189,1965,6,1,s
2753,1970,4,1,s
1747,1973,7,0,i
689,1982,6,1,s
507,2001,4,0,s
1781,2007,6,1,s
858,2021,4,0,s
411,2022,5,0,s
2007,2026,8,1,s
87,2040,2,1,s
1702,2051,5,0,i
1322,2052,4,1,s
2777,2060,4,0,s
517,2063,7,0,s
2852,2110,5,1,s
2808,2128,4,1,s
2930,2135,7,0,i
127,2136,3,1,s
790,2140,4,0,s
2420,2149,6,1,s
1189,2150,3,0,s
2852,2153,4,0,s
2945,2154,2,0,s
1506,2163,7,1,s
2456,2166,6,0,s
348,2191,3,1,s
2323,2201,4,0,s
616,2244,9,1,s
125,2262,4,1,s
2501,2286,9,0,i
2007,2295,3,0,s
1189,2323,6,1,s
977,2334,8,0,s
1104,2350,6,1,s
528,2367,7,1,s
