recruiter,recruit,degree,blk,testatus
1464,12,4,1,s
2151,20,4,0,s
1408,27,3,1,s
2334,30,2,1,s
2747,31,7,1,s
2942,65,6,0,s
2501,68,4,1,s
524,70,5,0,s
1361,76,6,0,s
1666,89,5,1,s
2987,95,7,1,i
624,99,5,1,s
2632,104,5,1,s
257,136,6,1,s
383,140,3,1,s
2962,185,4,1,s
563,199,6,0,s
2445,205,8,0,i
1998,213,6,1,s
586,238,5,1,s
660,240,4,0,s
2711,257,3,1,s
2971,259,9,0,s
2672,263,3,1,s
,284,6,1,s
1941,294,9,0,s
2105,307,5,0,s
2008,310,7,1,s
294,333,7,1,s
2191,348,5,1,s
1466,383,5,1,s
2711,386,10,0,s
2444,387,9,0,s
991,395,6,1,s
1873,404,5,0,i
1653,417,10,1,i
2276,438,4,1,s
892,452,6,1,i
1233,455,10,0,i
257,456,4,1,s
2426,464,7,1,s
1878,476,6,1,s
2570,491,4,1,s
2017,506,10,0,i
2001,507,4,0,s
1797,519,4,0,s
929,524,4,1,s
2686,525,7,0,i
1798,563,9,0,s
2940,569,8,1,s
1451,580,6,0,s
677,586,8,0,s
826,609,9,1,i
519,614,3,0,s
1506,616,3,1,s
2962,624,5,1,s
140,628,7,1,s
823,634,3,1,s
1917,635,7,1,s
491,642,5,1,s
2617,644,12,1,i
1022,645,4,0,s
95,650,3,0,s
1879,654,7,0,s
2962,660,5,1,s
2243,666,7,0,s
2971,677,7,1,s
1573,679,5,1,s
2644,683,6,1,s
99,697,5,1,s
1284,728,4,0,s
2906,736,6,0,s
1574,740,7,0,s
2375,743,2,1,s
1797,767,3,0,s
2731,782,5,1,s
1176,789,6,1,s
1361,794,7,0,s
2334,823,4,0,s
2426,824,6,0,s
2243,826,8,1,s
1456,829,6,0,s
2886,831,5,0,s
1551,837,2,1,s
1286,845,5,0,s
1712,847,5,0,s
569,877,1,0,s
1022,887,3,0,s
767,891,5,0,s
2940,892,3,0,i
12,901,4,1,s
383,915,3,0,i
2098,920,5,1,s
580,929,11,1,s
2846,947,9,0,s
2334,977,9,0,s
824,982,5,0,s
2216,983,6,1,s
284,991,4,1,i
642,995,7,1,s
1533,1001,2,0,s
1407,1011,3,1,s
929,1014,7,0,s
2995,1021,7,1,s
1873,1022,4,0,s
2730,1023,6,0,s
2963,1052,7,1,s
1556,1059,5,1,s
205,1061,6,0,s
1260,1118,4,0,s
1408,1149,4,0,s
2738,1176,10,0,s
1574,1207,8,0,s
2039,1211,3,1,s
263,1214,3,1,i
1456,1220,3,1,s
2167,1233,4,0,s
2243,1235,3,1,s
563,1244,8,1,s
2846,1245,6,1,s
1887,1252,6,1,s
635,1258,3,1,s
829,1260,8,1,s
2704,1261,4,1,s
2711,1275,11,1,s
2138,1277,3,0,s
506,1284,7,0,i
1258,1286,9,1,s
1967,1294,3,1,s
1573,1300,6,1,s
136,1321,3,1,s
1245,1338,6,0,s
2987,1344,2,0,s
901,1355,4,1,s
2906,1359,7,1,s
2375,1360,8,1,i
2008,1361,14,0,i
2763,1364,7,1,s
1666,1384,5,0,s
824,1390,5,0,s
2632,1407,2,1,s
1451,1408,6,1,s
333,1437,7,0,s
1464,1451,7,0,s
