recruiter,recruit,degree,blk,testatus
1379,17,10,1,s
1822,36,5,0,i
1694,47,3,0,s
2273,72,7,0,s
2870,76,6,0,s
132,85,4,1,i
2189,94,7,0,s
2356,110,2,0,s
2941,126,6,0,i
1315,132,5,0,i
1179,141,5,1,s
2483,157,6,1,i
47,170,9,1,i
1129,180,3,0,s
72,199,6,0,s
1538,209,4,1,s
2607,242,4,0,s
618,251,4,0,s
2711,257,3,1,s
2393,262,6,0,s
904,264,5,0,i
1811,270,1,0,s
2342,278,6,0,s
2924,286,4,0,s
1487,296,7,1,s
424,300,11,0,i
885,323,7,1,s
2190,330,7,0,s
2325,344,5,0,s
251,352,7,0,s
2598,357,6,1,i
980,362,2,1,s
1113,367,6,0,s
2342,387,9,0,s
1379,388,4,0,s
1125,402,7,0,s
719,424,8,0,s
869,435,6,0,s
2045,446,7,1,s
1932,458,7,0,s
2424,480,3,0,s
,490,1,0,s
884,494,5,0,i
2023,499,6,0,i
609,508,7,1,i
626,525,7,0,i
300,536,1,1,s
2905,543,5,1,s
2716,544,7,0,s
1502,548,6,0,s
618,564,6,0,s
2909,568,8,1,i
2313,569,8,1,s
568,576,5,1,s
585,578,6,1,s
2917,585,5,1,s
1515,599,4,0,s
1294,609,9,1,i
2407,618,6,1,s
2164,621,6,0,s
1129,624,5,1,s
2635,626,4,1,s
1499,627,4,0,i
1697,628,7,1,s
2530,639,5,1,s
2303,662,3,0,s
1896,665,7,0,s
2694,666,7,0,s
72,676,4,0,s
1547,701,5,0,s
893,719,3,1,s
2027,724,6,1,s
2393,801,4,0,s
1273,810,4,0,s
1840,842,2,1,s
2249,847,5,0,s
2481,861,4,0,s
701,869,3,1,s
1348,884,4,0,s
2249,885,8,0,s
1148,893,8,0,s
2023,904,2,1,s
264,910,8,0,s
,917,3,1,s
1575,920,5,1,s
1315,940,3,1,s
1697,950,5,0,s
278,968,4,1,s
2452,978,3,1,s
2910,980,4,1,s
724,1009,7,1,s
968,1028,2,1,s
2937,1032,2,0,s
2392,1070,10,1,s
548,1072,5,0,s
1533,1077,4,0,i
917,1078,8,1,s
2800,1081,9,1,s
494,1106,3,1,s
2345,1113,4,0,s
278,1125,5,1,s
1769,1127,9,1,s
1325,1129,6,0,s
2899,1131,8,0,s
1419,1143,4,0,s
1633,1148,7,0,s
1484,1160,5,1,s
1497,1179,5,1,s
609,1191,7,1,s
1143,1195,7,0,s
499,1202,9,0,i
618,1239,1,0,s
2924,1251,7,1,s
2572,1262,4,1,s
1009,1267,4,1,s
585,1273,5,1,s
2917,1294,3,1,s
1434,1300,6,1,s
2572,1303,3,0,s
,1309,3,0,s
1009,1315,7,1,s
2751,1325,7,0,s
446,1329,3,0,s
242,1333,7,0,s
,1337,2,0,s
1951,1348,3,1,s
1333,1360,8,1,i
499,1361,14,0,i
2635,1379,7,0,i
2121,1384,5,0,s
1766,1389,2,1,s
,1411,3,0,i
76,1412,7,0,s
1329,1419,5,0,s
2937,1422,7,1,s
1576,1434,3,1,s
1822,1445,4,0,s
621,1481,3,1,i
578,1484,6,0,s
209,1487,8,1,i
2093,1497,6,1,s
621,1499,5,0,s
1411,1500,7,1,i
1500,1502,8,1,s
1563,1512,8,1,s
1127,1515,3,0,s
2356,1521,5,0,s
1179,1527,3,0,s
1547,1533,4,0,s
362,1536,4,0,i
2965,1538,4,0,s
1575,1545,4,0,s
264,1547,6,0,s
1411,1563,7,0,s
2023,1575,3,1,s
2516,1576,8,1,s
980,1617,7,1,s
1769,1630,4,0,s
1481,1633,4,1,i
2577,1671,9,0,s
2376,1681,11,1,s
1960,1694,3,0,s
480,1697,11,0,s
480,1704,5,1,s
2790,1752,8,0,s
568,1766,3,1,s
1965,1769,5,0,s
2408,1771,5,0,s
1752,1779,3,0,i
1681,1811,5,1,s
1527,1822,7,0,s
2194,1838,10,1,i
1563,1840,5,0,s
1202,1847,6,0,s
2414,1863,1,0,s
1191,1874,4,1,s
1838,1877,4,1,s
2044,1896,6,0,s
170,1900,8,0,s
2303,1904,2,1,i
85,1905,5,1,s
599,1910,6,0,s
2899,1919,5,0,s
847,1932,6,0,s
609,1948,4,1,s
1769,1951,3,1,s
2098,1956,4,0,s
458,1960,3,0,s
2530,1962,6,0,i
1434,1965,6,1,s
1294,1967,6,0,s
884,1988,6,0,s
2376,2010,5,1,s
264,2014,3,1,s
2516,2023,4,1,i
2249,2027,5,0,s
525,2028,2,0,s
2313,2039,10,1,s
1951,2044,4,1,s
548,2045,5,1,i
1811,2060,4,0,s
424,2075,8,0,s
1771,2084,3,0,s
1106,2092,6,0,s
920,2093,3,1,s
920,2098,6,1,s
