recruiter,recruit,degree,blk,testatus
1603,3,6,1,s
1334,6,5,0,s
1875,27,3,1,s
2885,47,3,0,s
1338,49,4,1,i
133,54,6,0,i
1606,58,5,1,s
609,66,5,1,s
381,69,8,0,s
524,70,5,0,s
1019,71,5,1,s
1699,75,8,1,s
54,88,7,0,s
2774,93,2,0,s
2138,94,7,0,s
846,97,5,1,s
1623,130,3,1,s
2250,133,4,0,i
2447,158,8,0,s
2962,185,4,1,s
927,207,3,1,s
1221,216,7,0,s
2149,220,4,1,s
2238,236,6,0,s
660,240,4,0,s
2430,262,6,0,s
2077,274,6,0,s
1723,290,4,0,s
1070,298,5,1,s
1699,300,11,0,i
1623,308,3,0,s
2542,310,7,1,s
1483,312,6,0,s
2998,317,5,1,s
885,323,7,1,s
2523,344,5,0,s
1265,348,5,1,s
1483,352,7,0,s
524,354,5,1,s
956,368,4,1,s
927,373,5,1,s
1603,374,4,1,s
2238,376,6,0,s
1488,381,7,0,i
2355,393,6,0,s
2170,439,5,1,s
158,448,5,0,s
644,452,6,1,i
1966,455,10,0,i
882,465,6,0,s
1374,467,4,0,s
133,473,5,0,i
158,477,7,0,s
535,484,8,0,s
1065,503,3,0,s
929,524,4,1,s
2968,530,5,0,s
2724,531,1,0,s
1609,535,4,0,s
300,536,1,1,s
2877,544,7,0,s
1620,609,9,1,i
2990,611,10,1,i
1676,623,8,0,s
1217,640,3,1,s
312,644,12,1,i
455,647,5,0,s
1522,655,4,0,s
2193,658,3,1,s
544,660,5,1,s
290,665,7,0,s
671,666,7,0,s
1155,671,6,1,s
2214,697,5,1,s
903,722,9,1,s
310,724,6,1,s
2265,731,5,0,s
1066,754,2,1,s
1719,818,3,0,s
2792,822,1,0,s
1998,829,6,0,s
473,835,7,1,s
1281,846,3,1,i
2725,860,4,1,s
185,882,5,0,s
2563,885,8,0,s
1428,890,4,0,s
2940,892,3,0,i
240,893,8,0,s
2386,903,3,0,s
54,927,6,0,s
439,929,11,1,s
722,942,5,1,s
2185,943,6,1,s
2305,948,3,1,s
929,956,10,1,s
393,972,3,0,s
2202,975,7,1,s
2313,984,5,0,s
1132,1019,5,0,s
94,1023,6,0,s
1436,1043,8,1,s
2792,1054,7,0,s
352,1058,4,0,s
207,1065,8,1,s
956,1066,4,1,s
1796,1070,10,1,s
1885,1072,5,0,s
2000,1100,7,1,s
1145,1130,6,0,i
2149,1132,6,1,s
1132,1145,3,1,i
2077,1149,4,0,s
2832,1155,4,0,s
1887,1161,4,0,s
6,1196,2,1,s
1221,1207,8,0,s
1828,1217,4,0,s
1896,1221,10,0,s
882,1225,9,0,s
207,1249,4,0,s
300,1255,3,1,i
1887,1260,8,1,s
310,1265,5,1,s
1277,1270,3,0,s
2138,1277,3,0,s
1739,1281,6,0,s
,1289,7,0,s
1070,1309,3,0,s
2138,1327,5,0,s
2386,1331,5,1,s
1725,1334,5,0,s
1058,1338,6,0,s
892,1373,11,0,s
1617,1374,4,1,s
2911,1385,8,1,i
2250,1405,3,1,s
27,1408,6,1,s
671,1428,7,0,s
2911,1436,11,1,s
1058,1438,9,0,s
2724,1483,6,0,s
158,1488,9,0,s
1373,1505,5,0,s
2000,1507,3,0,s
1876,1508,4,0,s
373,1513,7,0,i
1281,1514,4,0,s
1923,1522,6,0,s
1196,1537,6,1,s
2965,1538,4,0,s
1718,1540,9,1,s
1338,1574,4,0,s
70,1602,7,1,s
660,1603,4,1,s
2306,1606,8,0,s
317,1607,4,0,s
1623,1609,5,0,s
666,1610,4,0,i
2490,1617,7,1,s
942,1620,5,0,s
2077,1621,6,0,i
88,1623,4,0,s
2882,1649,5,0,s
220,1653,9,1,s
2202,1676,8,0,s
611,1678,4,1,s
2437,1682,6,1,s
1265,1699,8,0,i
1043,1706,4,0,s
312,1718,6,0,s
1885,1719,6,1,i
344,1723,6,0,s
75,1725,6,1,s
1408,1739,9,0,i
