recruiter,recruit,degree,blk,testatus
541,1,9,0,s
499,8,8,1,i
2374,31,7,1,s
2287,63,6,0,s
2206,71,5,1,s
1697,77,3,0,s
967,86,5,0,s
209,91,10,0,s
846,97,5,1,s
2632,104,5,1,s
86,121,5,1,s
706,123,8,1,s
1050,136,6,1,s
2970,141,5,1,s
2816,143,7,1,s
2970,157,6,1,i
762,166,7,0,s
602,198,7,0,s
1487,209,4,1,s
1967,215,4,0,s
2920,216,7,0,s
2789,236,6,0,s
586,238,5,1,s
1841,239,8,0,i
1796,259,9,0,s
2393,262,6,0,s
1392,266,4,1,s
1497,276,9,0,s
2920,284,6,1,s
2816,285,6,0,s
310,295,4,1,s
2493,296,7,1,s
1997,297,7,0,s
238,304,5,0,i
1110,310,7,1,s
2495,313,6,0,i
1853,316,6,0,s
2483,320,6,0,s
428,321,1,1,s
31,341,8,0,s
801,348,5,1,s
2689,360,7,0,s
360,378,7,0,s
2711,386,10,0,s
1822,387,9,0,s
31,406,4,1,s
1100,408,4,1,s
378,414,6,1,s
2236,424,8,0,s
2292,428,6,0,s
2089,431,2,1,s
,437,6,0,s
360,443,6,0,s
986,455,10,0,i
1597,459,4,0,s
238,486,10,0,s
1202,499,6,0,i
1918,504,2,1,s
723,521,3,1,s
1839,541,8,0,s
2495,553,5,0,s
2674,558,4,1,s
2344,568,8,1,i
677,586,8,0,s
874,602,8,0,s
928,611,10,1,i
1099,617,3,1,s
1934,632,5,1,s
1997,642,5,1,s
2632,646,8,0,s
2271,649,7,1,s
1778,677,7,1,s
2864,682,5,1,s
1841,696,9,0,s
521,706,3,1,s
874,723,6,0,s
310,724,6,1,s
1187,735,6,1,s
2089,738,6,1,s
2329,744,6,1,s
2802,748,2,1,s
2797,751,5,1,s
1070,762,3,0,s
1948,783,7,1,s
2393,801,4,0,s
2521,804,7,0,s
2622,809,6,1,i
1847,814,6,0,s
611,820,8,0,s
1787,829,6,0,s
1281,846,3,1,i
1126,850,7,1,s
71,874,8,0,i
1006,888,2,0,s
2093,920,5,1,s
874,928,4,1,i
2156,932,2,1,s
2816,934,4,0,s
1602,937,1,0,s
723,939,6,0,s
1697,948,3,1,s
1697,950,5,0,s
121,952,6,1,s
1009,967,5,0,s
2198,982,5,0,s
1634,985,7,1,s
1787,986,4,0,s
1267,1005,4,0,i
2689,1006,7,0,i
558,1009,7,1,s
2644,1014,7,0,s
1526,1034,4,1,s
2801,1050,5,0,s
2622,1057,8,1,i
1796,1070,10,1,s
2683,1078,8,1,s
499,1099,4,1,s
2000,1100,7,1,s
2236,1109,2,1,s
236,1110,6,1,i
986,1126,7,0,s
1,1151,3,1,s
1343,1164,1,1,s
602,1175,7,0,s
1527,1179,5,1,s
1005,1187,4,1,s
2871,1202,9,0,i
360,1203,6,0,s
2197,1210,6,0,s
216,1221,10,0,s
1602,1264,8,0,s
1009,1267,4,1,s
1739,1281,6,0,s
602,1289,7,0,s
1967,1294,3,1,s
2572,1303,3,0,s
2452,1309,3,0,s
2271,1312,7,0,i
320,1332,6,1,s
2679,1343,4,1,s
499,1361,14,0,i
1424,1363,4,1,s
1397,1378,8,1,i
738,1382,2,0,s
1487,1383,7,0,i
2283,1391,9,1,s
431,1392,4,1,s
801,1397,3,0,i
1126,1400,6,1,s
236,1423,8,1,s
748,1424,5,0,s
735,1441,5,0,s
310,1447,6,0,s
1424,1451,7,0,s
,1469,3,0,s
1267,1476,6,0,i
2005,1478,5,1,s
296,1487,8,1,i
1179,1497,6,1,s
,1504,8,1,s
2000,1507,3,0,s
738,1508,4,0,s
1378,1526,6,0,s
2422,1527,3,0,s
1378,1530,1,1,s
