recruiter,recruit,degree,blk,testatus
2185,27,3,1,s
1357,32,4,1,s
2346,34,3,1,s
2064,51,6,0,s
299,57,7,0,s
2884,72,7,0,s
2440,74,5,1,s
946,83,11,0,s
2492,86,5,0,s
1881,91,10,0,s
956,114,10,1,s
847,148,1,0,s
1352,149,11,0,s
2758,150,5,1,s
1221,166,7,0,s
956,170,9,1,i
2539,173,8,0,s
1154,176,7,1,s
563,199,6,0,s
1244,200,3,1,s
1969,208,3,0,s
445,212,9,1,s
2904,213,6,1,s
281,220,4,1,s
2661,240,4,0,s
2054,243,5,0,s
2795,258,5,1,s
878,281,6,1,s
554,299,3,0,s
852,306,6,0,s
2718,314,6,1,s
2492,351,6,0,s
2598,357,6,1,i
969,365,4,0,s
281,370,2,1,s
2497,375,6,1,s
1718,376,6,0,s
2322,380,4,0,i
2711,386,10,0,s
2718,406,4,1,s
961,408,4,1,s
2081,424,8,0,s
2054,435,6,0,s
1857,437,6,0,s
834,445,6,1,s
2506,452,6,1,i
2909,455,10,0,i
563,460,5,0,s
2017,472,2,1,i
,479,2,1,s
2742,492,4,1,s
2001,507,4,0,s
768,508,7,1,i
2884,553,5,0,s
1100,554,4,1,s
682,562,9,1,s
1244,563,9,0,s
2029,572,3,0,s
2321,591,3,0,s
91,593,6,1,s
455,647,5,0,s
976,682,5,1,s
885,684,8,1,s
281,692,6,1,s
2834,724,6,1,s
2192,739,5,1,s
1574,740,7,0,s
2544,741,5,0,s
2017,755,3,0,s
1245,757,5,0,s
2266,768,5,0,s
1790,794,7,0,s
1857,805,4,0,s
1662,808,5,1,s
2346,817,7,0,s
1351,821,10,1,s
2506,834,4,0,i
1917,837,2,1,s
1388,839,8,1,s
2486,840,5,0,s
1804,847,5,0,s
1474,848,2,0,s
885,849,6,0,s
1092,852,4,1,s
1911,855,5,1,s
1225,859,7,0,i
1534,878,6,1,s
2001,885,8,0,s
2706,895,4,1,s
1586,898,3,0,s
1790,920,5,1,s
2185,943,6,1,s
2843,945,5,1,s
1352,946,7,0,s
2806,956,10,1,s
839,961,3,1,s
1163,969,3,1,s
2054,976,5,1,s
2436,979,2,1,s
1132,1011,3,1,s
2779,1031,7,1,s
57,1035,5,0,s
1225,1055,4,1,i
2037,1082,4,0,s
1804,1092,5,1,s
408,1100,7,1,s
386,1101,3,1,s
2961,1105,4,1,s
1351,1111,5,1,s
1890,1114,6,0,s
1055,1124,4,0,s
2149,1132,6,1,s
1969,1133,1,0,s
1480,1147,8,1,s
852,1150,3,1,s
1207,1154,5,1,s
2266,1163,2,1,s
2834,1165,3,1,s
1244,1174,8,0,s
258,1187,4,1,s
563,1207,8,0,s
2029,1212,4,0,s
1586,1221,10,0,s
1969,1225,9,0,s
2128,1231,3,1,s
2445,1244,8,1,s
2846,1245,6,1,s
220,1246,6,0,s
1505,1264,8,0,s
2123,1297,3,0,s
1245,1338,6,0,s
2836,1351,4,1,s
2930,1352,8,1,s
1352,1357,4,1,s
72,1384,5,0,s
2445,1388,4,1,s
1972,1399,5,1,s
1011,1407,2,1,s
2836,1438,9,0,s
243,1442,2,1,s
1596,1474,6,1,i
2308,1480,4,1,i
2944,1488,9,0,s
1438,1489,5,0,i
946,1500,7,1,i
2399,1505,5,0,s
2843,1520,4,1,s
2496,1529,5,1,s
508,1534,3,1,s
32,1537,6,1,s
1575,1545,4,0,s
837,1551,4,1,s
57,1568,8,0,s
2661,1570,8,0,s
1338,1574,4,0,s
920,1575,3,1,s
1902,1584,8,0,s
2486,1586,4,1,s
1659,1589,4,0,i
445,1593,3,0,s
1799,1596,5,1,i
386,1607,4,0,s
1751,1608,5,1,s
1596,1610,4,0,i
2235,1614,5,1,s
2718,1639,3,1,s
1231,1659,4,1,i
2961,1662,2,1,s
460,1668,6,1,s
852,1678,4,1,s
2884,1685,3,0,s
1917,1703,7,1,s
847,1712,9,1,s
508,1718,6,0,s
2093,1723,6,0,s
768,1738,2,0,s
1614,1741,4,1,i
2846,1743,3,1,s
2944,1749,3,1,s
1154,1751,4,0,s
2846,1790,3,0,s
757,1799,6,0,s
2948,1804,4,1,s
821,1810,5,1,s
898,1822,7,0,s
2909,1838,10,1,i
1972,1857,8,0,s
1685,1864,2,0,s
27,1875,6,0,s
1055,1881,3,0,i
805,1884,6,0,s
1668,1890,4,1,s
2742,1891,4,0,s
2919,1902,5,0,s
200,1911,6,0,s
,1917,4,1,s
2192,1937,6,0,s
2806,1969,5,1,s
2486,1970,4,1,s
200,1972,4,0,s
2904,1983,4,1,s
1165,2001,4,0,s
898,2012,2,0,s
,2013,6,0,s
208,2017,9,0,s
682,2022,5,0,s
1575,2023,4,1,i
1574,2029,5,0,s
2436,2037,2,1,s
834,2045,5,1,i
375,2054,8,1,s
2322,2064,6,0,s
2758,2081,5,1,s
920,2093,3,1,s
920,2098,6,1,s
2445,2105,4,1,i
554,2123,2,1,s
,2128,4,1,s
1972,2145,5,0,s
220,2149,6,1,s
839,2185,5,1,s
839,2192,7,0,s
1246,2227,5,0,s
2064,2235,14,1,i
2496,2242,1,0,s
847,2249,4,0,s
,2266,5,0,s
1545,2273,5,1,i
2081,2286,9,0,i
2185,2299,4,0,i
1741,2304,7,1,s
166,2308,5,1,s
1105,2321,4,0,s
2227,2322,6,0,s
472,2336,5,1,i
150,2341,3,1,s
2128,2346,5,1,s
1351,2350,6,1,s
878,2356,7,1,s
1738,2374,6,0,i
2081,2380,2,1,s
1822,2393,6,0,s
150,2395,6,1,s
805,2399,4,0,s
2149,2420,6,0,s
895,2436,5,1,i
794,2437,9,0,s
507,2440,8,1,s
243,2445,8,1,s
2961,2486,7,1,s
34,2487,3,1,s
2393,2492,7,0,s
2341,2496,4,0,s
1596,2497,3,1,s
1537,2506,3,1,s
1111,2536,6,1,s
1092,2539,5,0,s
314,2544,2,0,s
1082,2574,6,0,s
2399,2598,6,1,s
808,2605,4,1,s
1983,2611,9,0,s
