recruiter,recruit,degree,blk,testatus
1083,1,9,0,s
878,14,9,0,s
1166,22,6,1,s
2862,25,7,1,s
1316,62,7,1,s
2855,65,6,0,s
98,68,4,1,s
1237,70,5,0,s
696,98,6,0,i
329,101,6,0,s
692,103,7,0,s
253,117,4,0,s
2597,126,6,0,i
2250,133,4,0,i
2392,147,5,1,s
1671,149,11,0,s
407,158,8,0,s
1784,162,5,1,s
1258,166,7,0,s
1154,176,7,1,s
694,178,6,0,s
2360,180,3,0,s
893,199,6,0,s
1064,212,9,1,s
1015,236,6,0,s
1841,239,8,0,i
893,240,4,0,s
742,253,3,1,s
180,273,7,0,i
1702,274,6,0,s
692,281,6,1,s
310,295,4,1,s
2246,301,4,1,s
2542,310,7,1,s
2246,320,6,0,s
568,322,5,1,s
2909,329,3,1,s
2079,337,6,1,s
1204,361,3,1,s
239,380,4,0,i
1822,387,9,0,s
1727,390,8,1,s
2915,407,4,0,s
1447,417,10,1,i
1835,419,9,0,s
1646,428,6,0,s
2705,442,6,0,s
1962,470,5,0,s
133,473,5,0,i
977,486,10,0,s
2104,487,5,0,s
768,508,7,1,i
2772,518,4,1,s
2354,525,7,0,i
473,527,8,1,i
1894,532,6,1,s
605,534,3,0,s
2027,558,4,1,s
1246,567,6,0,i
1766,568,8,1,i
2705,578,6,1,s
534,579,9,1,s
2693,594,6,0,s
1727,597,4,1,s
579,604,5,0,s
1671,605,4,1,s
1361,629,2,0,i
2465,635,7,1,s
273,648,2,0,s
648,653,4,0,s
2012,692,6,1,s
696,694,4,1,s
1841,696,9,0,s
,698,5,1,s
568,713,5,1,i
2896,722,9,1,s
310,724,6,1,s
1572,731,5,0,s
2840,742,9,1,s
2900,768,5,0,s
70,771,4,0,s
1638,802,7,1,i
2381,804,7,0,s
2407,810,4,0,s
532,821,10,1,s
1962,825,3,0,s
473,835,7,1,s
713,853,4,1,i
301,872,3,1,s
567,875,3,0,i
1534,878,6,1,s
2949,893,8,0,s
2915,896,6,0,s
1586,898,3,0,s
2386,903,3,0,s
853,913,5,1,i
,942,5,1,s
1534,949,6,1,s
301,958,4,1,s
1009,967,5,0,s
1015,976,5,1,s
2627,977,9,0,s
2912,1000,2,0,s
558,1009,7,1,s
1835,1010,4,0,s
1342,1015,6,0,s
2845,1018,1,1,s
2900,1049,6,1,s
199,1052,7,1,s
1438,1058,4,0,s
2053,1064,3,1,s
1919,1070,10,1,s
253,1083,3,1,s
2587,1095,5,1,s
103,1117,6,1,s
180,1129,6,0,s
1838,1136,5,1,i
594,1148,7,0,s
1423,1154,5,1,s
1588,1166,10,0,s
1049,1180,4,0,s
1818,1200,3,0,s
1912,1204,4,1,i
1154,1207,8,0,s
2773,1213,6,0,s
101,1221,10,0,s
1935,1237,6,0,s
821,1246,6,0,s
1237,1252,6,1,s
635,1258,3,1,s
2981,1285,7,0,s
1258,1286,9,1,s
1009,1315,7,1,s
1324,1316,5,0,s
2978,1324,4,1,s
1129,1325,7,0,s
1555,1338,6,0,s
2360,1342,5,0,s
2032,1360,8,1,i
117,1361,14,0,i
698,1389,2,1,s
2956,1405,3,1,s
2246,1419,5,0,s
236,1423,8,1,s
878,1427,3,1,s
605,1438,9,0,s
310,1447,6,0,s
117,1452,8,0,s
949,1474,6,1,i
2978,1487,8,1,i
2855,1500,7,1,i
527,1502,8,1,s
1213,1513,7,0,i
508,1534,3,1,s
1136,1555,6,1,s
419,1565,9,1,s
532,1572,5,0,s
1338,1574,4,0,s
1221,1586,4,1,s
,1588,7,0,s
103,1602,7,1,s
835,1609,5,0,s
2981,1616,3,1,s
1148,1633,4,1,i
2702,1638,4,1,s
1671,1646,7,1,s
117,1655,8,0,i
1010,1660,6,0,s
518,1670,6,0,s
2577,1671,9,0,s
1136,1681,11,1,s
2169,1686,3,0,s
162,1699,8,0,i
949,1702,8,0,s
1502,1703,7,1,s
68,1726,6,1,s
1285,1727,3,1,s
133,1747,5,0,i
1389,1766,3,1,s
2408,1771,5,0,s
1838,1775,1,1,s
696,1784,3,1,s
2392,1805,6,1,s
1681,1818,3,0,s
898,1822,7,0,s
1325,1831,4,1,s
239,1835,5,0,i
2664,1838,10,1,i
2702,1841,5,0,s
1935,1843,4,1,i
1686,1857,8,0,s
1447,1872,4,1,i
1843,1891,4,0,s
149,1892,7,0,i
1221,1894,2,1,s
2919,1902,5,0,s
2874,1912,5,1,s
2756,1916,6,0,s
2981,1919,5,0,s
1316,1926,3,0,s
1838,1935,4,1,i
1316,1940,1,0,s
1285,1952,5,1,s
1200,1962,6,0,i
1891,1978,5,1,s
898,2012,2,0,s
2031,2016,6,1,s
62,2019,8,0,s
724,2027,5,0,s
2407,2031,7,1,s
653,2032,10,0,s
742,2053,5,0,s
1699,2079,3,0,s
419,2080,4,0,s
1771,2084,3,0,s
1935,2104,5,0,i
2411,2122,1,1,s
1009,2160,1,1,s
527,2169,7,1,s
2542,2170,7,1,s
2032,2201,4,0,s
2465,2204,2,1,i
2388,2246,5,1,s
1405,2250,4,1,s
2501,2286,9,0,i
126,2303,9,1,s
166,2308,5,1,s
2201,2323,6,1,s
810,2345,6,0,s
419,2353,4,0,s
949,2354,7,1,s
878,2356,7,1,s
527,2360,4,1,s
825,2381,3,1,s
2250,2386,5,1,s
594,2388,8,1,s
2577,2392,5,1,s
1213,2401,5,0,s
518,2407,11,0,s
1633,2408,3,1,i
518,2411,7,1,i
1686,2420,6,0,s
1513,2433,5,0,i
567,2438,6,1,s
473,2441,7,1,s
893,2465,6,1,s
1565,2466,4,1,s
2079,2473,9,0,s
1586,2486,7,1,s
68,2501,5,1,s
2702,2502,9,0,s
1912,2504,1,1,s
1555,2511,4,1,s
1962,2530,8,0,s
2250,2542,3,1,s
1919,2566,2,1,s
2909,2577,3,1,i
2845,2587,2,1,s
470,2597,6,0,s
2773,2610,5,1,i
1438,2627,6,0,s
2169,2653,7,0,s
240,2661,4,1,s
875,2664,4,1,i
2104,2693,6,0,i
2693,2702,5,0,s
2597,2705,11,0,s
1148,2737,4,0,i
2661,2742,3,0,s
,2756,2,1,s
903,2761,4,1,s
696,2772,7,1,s
1285,2773,6,0,s
653,2786,5,0,s
713,2840,2,1,s
1784,2845,3,1,s
967,2855,4,0,s
2597,2862,10,0,s
825,2874,11,1,s
1655,2879,8,0,i
