recruiter,recruit,degree,blk,testatus
1849,7,4,0,s
550,14,9,0,s
210,15,4,1,i
1718,25,7,1,s
1051,53,8,0,s
524,70,5,0,s
2273,72,7,0,s
950,78,5,1,s
740,102,5,1,s
346,118,5,0,s
,120,2,0,s
2453,140,3,1,s
2273,151,6,1,i
2503,161,5,1,s
1998,173,8,0,s
2157,174,3,1,s
1243,178,6,0,s
1832,188,5,1,s
1538,209,4,1,s
357,210,3,0,s
72,213,6,1,s
2920,216,7,0,s
2457,226,5,1,s
354,228,6,0,s
2367,230,1,1,s
1986,255,9,1,i
878,281,6,1,s
1750,283,4,0,s
2245,284,6,1,s
2652,286,4,0,s
1468,291,5,0,s
1718,312,6,0,s
2090,315,2,1,s
1101,326,4,0,s
,343,3,0,s
2200,346,5,0,i
524,354,5,1,s
2568,357,6,1,i
283,377,4,1,s
2949,379,6,1,s
53,444,5,0,s
1538,450,4,1,s
210,462,2,0,s
2296,465,6,0,s
326,477,7,0,s
1670,510,3,0,s
2407,518,4,1,s
1576,519,4,0,s
929,524,4,1,s
2968,530,5,0,s
2339,532,6,1,s
2680,550,3,0,s
597,557,2,1,s
1229,566,4,0,s
2940,569,8,1,s
2226,580,6,0,s
2226,596,5,1,s
1764,597,4,1,s
209,611,10,1,i
519,614,3,0,s
1540,615,3,0,s
,618,6,1,s
216,633,3,0,s
1638,635,7,1,s
102,637,6,1,s
312,644,12,1,i
326,657,5,1,s
1734,665,7,0,s
72,676,4,0,s
1772,689,4,1,s
2533,693,4,0,s
2460,695,5,0,i
2362,702,6,1,s
2568,715,5,0,s
1882,724,6,1,s
1690,740,7,0,s
998,742,9,1,s
2329,744,6,1,s
947,751,5,1,s
70,771,4,0,s
1673,796,4,0,s
379,802,7,1,i
2407,810,4,0,s
2737,814,6,0,s
2941,827,5,0,s
343,865,5,1,s
2356,878,6,1,s
530,886,6,0,s
1006,888,2,0,s
580,929,11,1,s
742,947,9,0,s
2850,950,5,0,s
2772,964,9,1,s
25,968,4,1,s
2273,970,4,1,s
2254,990,2,1,s
2200,998,10,1,s
2430,1006,7,0,i
1540,1011,3,1,s
2233,1043,8,1,s
1690,1051,6,0,s
2200,1062,9,0,s
283,1101,3,1,s
519,1116,2,0,s
1270,1137,3,1,s
510,1140,5,0,s
1311,1147,8,1,s
2965,1148,7,0,s
1236,1178,8,1,s
1304,1188,5,0,s
2862,1206,6,1,s
990,1207,8,0,s
228,1209,2,0,s
2379,1215,5,0,s
7,1229,7,0,s
1564,1236,6,1,s
1479,1243,7,0,s
2862,1247,4,0,s
2453,1270,3,0,s
1270,1277,3,0,s
465,1278,5,1,s
2652,1283,4,0,s
1215,1288,4,0,s
1839,1299,3,1,s
,1304,5,0,s
1483,1311,5,0,s
2906,1359,7,1,s
1428,1401,4,0,s
2367,1426,3,0,s
1116,1428,7,0,s
580,1451,7,0,s
1917,1463,6,1,s
2451,1465,6,0,s
1278,1468,3,0,s
2216,1479,5,0,s
2949,1482,3,0,s
312,1483,6,0,s
209,1487,8,1,i
702,1495,3,1,s
379,1512,8,1,s
1288,1521,5,0,s
878,1534,3,1,s
2965,1538,4,0,s
354,1540,9,1,s
1832,1548,6,1,s
964,1551,4,1,s
281,1560,4,0,s
1512,1563,7,0,s
1428,1564,6,1,s
1451,1566,7,1,s
2772,1569,2,1,s
665,1572,5,0,s
740,1574,4,0,s
1512,1576,8,1,s
2940,1617,7,1,s
1670,1627,5,1,s
2772,1637,2,1,s
2652,1638,4,1,s
2157,1653,9,1,s
2141,1670,6,0,s
2906,1671,9,0,s
1311,1673,4,0,s
2920,1680,4,0,s
178,1690,5,1,s
1617,1691,6,0,s
1563,1701,5,0,s
1043,1706,4,0,s
354,1718,6,0,s
2948,1724,9,1,s
151,1734,5,0,i
744,1737,8,1,s
2245,1750,10,0,i
2296,1764,5,1,s
15,1772,6,1,s
2737,1781,6,0,i
1051,1788,3,1,s
802,1794,8,1,s
161,1795,9,1,s
1706,1809,7,0,s
161,1826,2,1,s
2430,1831,4,1,s
1576,1832,7,1,s
1998,1839,10,1,s
2702,1841,5,0,s
1540,1848,6,1,s
615,1849,3,0,s
1875,1853,6,0,s
1653,1855,3,0,s
1401,1862,6,1,i
2940,1875,6,0,s
2329,1882,7,1,s
2175,1901,1,1,s
635,1917,4,1,s
742,1920,3,1,s
1207,1927,7,0,s
1288,1952,5,1,s
596,1974,4,1,s
2313,1986,4,1,s
213,1998,6,1,s
1428,2021,4,0,s
2760,2033,7,0,s
1764,2039,10,1,s
315,2049,4,1,s
2958,2069,3,1,s
970,2090,3,1,s
569,2096,6,1,s
2531,2099,10,1,s
283,2113,5,0,s
,2118,7,0,s
1277,2138,8,0,s
178,2141,3,0,s
1576,2157,4,1,s
1229,2159,6,0,s
2099,2163,7,1,s
1278,2174,6,0,s
740,2175,4,1,s
657,2183,4,1,s
2226,2200,5,0,s
2216,2207,9,1,s
2157,2216,5,1,s
1566,2218,4,1,s
1288,2226,6,0,s
1750,2233,6,0,s
802,2235,14,1,i
2862,2236,7,0,s
1832,2245,4,1,s
357,2251,5,1,s
618,2254,3,0,s
2451,2265,5,0,s
2680,2273,5,1,i
2099,2276,7,1,s
2531,2282,5,1,s
2680,2296,4,0,s
968,2313,8,1,s
1463,2322,6,0,s
1564,2329,10,1,s
1401,2339,9,0,s
1521,2356,7,1,s
2233,2362,2,1,i
1637,2367,7,1,s
964,2379,2,1,s
70,2380,2,1,s
216,2383,3,0,s
2099,2397,4,1,s
618,2407,11,0,s
2850,2411,7,1,i
2759,2419,5,1,s
524,2430,5,1,s
2233,2435,4,0,s
751,2451,7,0,i
865,2453,8,1,i
357,2457,4,1,i
1243,2460,4,0,s
1855,2465,6,1,s
2605,2476,4,0,s
1564,2503,12,1,s
1247,2531,4,0,s
1670,2533,9,0,s
1512,2568,7,1,s
2705,2597,6,0,s
695,2605,4,1,s
1482,2613,5,0,s
1304,2625,5,1,s
1521,2637,1,1,s
1920,2652,6,1,s
1468,2658,4,0,s
888,2667,4,1,s
2457,2680,8,1,s
2118,2690,10,0,i
596,2692,4,1,s
2329,2697,3,0,s
1638,2702,5,0,s
2958,2705,11,0,s
1148,2737,4,0,i
1521,2752,10,1,s
2141,2759,2,0,s
2021,2760,6,1,s
1178,2771,3,1,s
518,2772,7,1,s
228,2780,4,0,s
1304,2794,1,0,s
751,2797,5,1,s
751,2821,5,0,s
1560,2835,7,0,s
1569,2850,4,0,s
25,2862,10,0,s
1706,2879,8,0,i
213,2904,3,1,s
1401,2906,8,0,s
2245,2918,7,1,s
284,2920,4,0,s
2435,2940,5,1,s
1538,2941,8,0,s
213,2948,5,1,s
1952,2949,9,0,i
1831,2958,8,1,i
1426,2959,7,1,s
465,2965,5,0,s
2965,2968,5,0,s
