recruiter,recruit,degree,blk,testatus
1679,5,3,0,s
451,8,8,1,i
2931,10,2,1,s
896,14,9,0,s
1237,70,5,0,s
1528,74,5,1,s
1361,76,6,0,s
2500,125,7,1,i
2341,150,5,1,s
1361,167,5,1,s
811,168,4,1,s
1352,182,5,1,i
1084,191,4,0,s
1911,200,3,1,s
204,201,3,0,s
381,204,8,0,s
2266,227,5,1,s
2808,231,6,1,i
660,240,4,0,s
803,282,2,1,s
813,338,4,1,s
1143,344,5,0,s
1644,371,4,0,s
1603,374,4,1,s
1512,379,6,1,s
1812,381,7,0,i
575,415,4,0,s
992,418,4,0,s
,422,6,0,s
2931,427,7,1,s
2403,436,2,0,s
5,440,4,1,s
1329,446,7,1,s
1931,447,4,1,s
2116,450,4,1,s
2474,451,3,1,s
1289,454,5,0,s
422,463,5,0,s
451,489,2,0,s
1304,507,4,0,s
1534,508,7,1,i
2625,509,4,0,i
1228,528,6,1,s
2899,544,7,0,s
1650,562,9,1,s
374,575,6,0,s
1273,585,5,1,s
1069,594,6,0,s
2834,601,6,0,s
623,604,5,0,s
371,610,7,1,i
1506,616,3,1,s
2240,623,8,0,s
544,660,5,1,s
1128,665,7,0,s
1610,666,7,0,s
1174,667,5,1,s
666,671,6,1,s
696,694,4,1,s
1200,696,9,0,s
2872,707,2,0,s
1090,715,5,0,s
2874,716,2,1,s
2027,724,6,1,s
2378,736,6,0,s
454,747,6,0,i
1911,774,4,1,s
2746,799,3,1,s
1830,803,3,1,s
463,807,5,0,s
1273,810,4,0,s
1830,811,3,1,s
807,813,6,0,s
1962,825,3,0,s
1095,854,3,1,s
799,870,1,1,s
14,878,6,1,s
240,893,8,0,s
949,896,6,0,s
1506,901,4,1,s
2761,903,3,0,s
1687,910,8,0,s
1266,926,1,0,s
2378,927,6,0,s
1014,929,11,1,s
951,942,5,1,s
616,944,6,1,s
1474,949,6,1,s
10,951,2,1,s
901,964,9,1,s
1395,974,6,0,s
1771,992,6,0,s
811,999,3,0,s
2912,1000,2,0,s
1315,1009,7,1,s
1644,1012,3,0,s
427,1014,7,0,s
2874,1069,4,0,s
1309,1070,10,1,s
2827,1073,4,0,s
1599,1084,6,1,s
2331,1090,5,1,s
964,1095,5,1,s
1227,1126,7,0,s
799,1128,5,0,s
2899,1131,8,0,s
1419,1143,4,0,s
2834,1165,3,1,s
447,1172,7,1,s
1244,1174,8,0,s
1962,1200,3,0,s
2341,1227,11,1,s
1635,1228,8,0,s
1812,1236,6,1,s
1317,1237,6,0,s
1474,1242,3,1,i
200,1244,8,1,s
1237,1252,6,1,s
2626,1264,8,0,s
944,1266,3,0,s
2479,1273,5,1,s
2331,1274,3,1,s
1702,1289,7,0,s
201,1304,5,0,s
,1309,3,0,s
910,1315,7,1,s
1654,1317,6,1,s
1419,1329,3,0,s
427,1339,9,1,s
2982,1352,8,1,s
901,1355,4,1,s
447,1361,14,0,i
2561,1395,5,0,s
715,1415,4,0,s
2043,1419,5,0,s
2761,1422,7,1,s
807,1429,4,1,s
992,1435,10,1,s
604,1473,2,0,s
1596,1474,6,1,i
774,1484,6,0,s
2876,1503,4,0,s
2381,1506,9,1,s
2568,1512,8,1,s
1242,1528,4,1,i
2496,1529,5,1,s
878,1534,3,1,s
929,1551,4,1,s
436,1568,8,0,s
1610,1596,5,1,i
2623,1599,4,1,s
660,1603,4,1,s
1931,1610,4,0,i
1069,1616,3,1,s
1069,1630,4,0,s
2408,1633,4,1,i
1073,1635,4,1,s
2912,1643,6,0,s
1679,1644,9,0,i
447,1650,4,1,s
1529,1654,3,0,s
1266,1663,4,0,s
667,1679,4,1,i
1771,1681,11,1,s
807,1687,3,1,s
1128,1702,8,0,s
1095,1731,2,1,s
665,1734,5,0,i
2255,1753,5,0,s
2912,1771,5,0,s
1289,1777,9,1,s
1568,1781,6,0,i
201,1800,4,0,i
2808,1812,5,0,s
2623,1820,6,0,s
1227,1830,3,1,s
2500,1877,4,1,s
14,1878,7,0,s
463,1911,6,0,s
2874,1912,5,1,s
1070,1919,5,0,s
696,1931,3,1,s
463,1937,6,0,s
2222,1939,3,0,s
910,1945,7,0,s
489,1956,4,0,s
1702,1958,2,0,s
2530,1962,6,0,i
507,2001,4,0,s
2626,2005,6,0,i
168,2013,6,0,s
1361,2027,5,0,s
528,2032,10,0,s
2911,2033,7,0,s
2932,2041,7,0,s
2167,2043,3,0,s
2870,2084,3,0,s
2727,2085,5,0,s
2610,2098,6,1,s
2163,2099,10,1,s
854,2116,5,1,s
1009,2160,1,1,s
2479,2162,4,1,s
1506,2163,7,1,s
1309,2164,5,1,s
1529,2167,5,0,s
2727,2199,5,0,s
1242,2222,5,0,i
585,2229,5,0,s
167,2240,2,1,s
2496,2242,1,0,s
616,2244,9,1,s
1734,2251,5,1,s
2098,2255,4,1,s
125,2262,4,1,s
896,2266,5,0,s
774,2282,5,1,s
1911,2331,7,1,s
2496,2341,3,1,s
1753,2378,6,0,s
825,2381,3,1,s
594,2388,8,1,s
2033,2390,1,0,s
2568,2395,6,1,s
240,2403,7,0,s
2694,2407,11,0,s
1771,2408,3,1,i
1309,2452,3,1,s
671,2474,6,1,s
1781,2479,4,1,s
1610,2496,4,0,s
2808,2500,4,1,s
1912,2504,1,1,s
2623,2519,5,0,s
1484,2530,8,0,s
2099,2531,4,0,s
1165,2549,4,1,s
2713,2551,4,1,s
1663,2555,3,1,s
1528,2561,2,0,i
715,2568,7,1,s
1273,2579,5,1,s
1095,2587,2,1,s
2746,2610,5,1,i
1289,2622,6,0,s
