recruiter,recruit,degree,blk,testatus
165,11,3,0,s
571,21,6,1,s
2177,39,2,1,s
2301,48,4,1,s
849,57,7,0,s
1720,90,5,1,s
1008,91,10,0,s
1758,125,7,1,i
1033,130,3,1,s
646,165,5,0,s
1911,200,3,1,s
2260,203,5,0,s
286,206,3,1,s
2383,216,7,0,s
1272,217,3,0,s
2361,265,4,1,s
2755,267,3,0,s
2792,279,5,0,s
2924,286,4,0,s
1241,304,5,0,i
21,331,4,0,s
2492,351,6,0,s
1557,352,7,0,s
831,356,5,0,s
125,359,7,1,s
723,360,7,0,s
2223,369,3,0,s
360,378,7,0,s
378,414,6,1,s
2469,420,7,1,s
2361,421,5,1,s
701,433,4,0,s
2116,450,4,1,s
2196,455,10,0,i
1911,463,5,0,s
869,470,5,0,s
1272,503,3,0,s
2934,505,6,0,s
609,508,7,1,i
2169,527,8,1,i
1241,532,6,1,s
2484,544,7,0,s
1207,563,9,0,s
1802,569,8,1,s
2752,571,4,0,s
1758,575,6,0,s
2934,579,9,1,s
1068,584,5,0,s
2175,598,6,1,s
2834,601,6,0,s
1226,608,3,1,s
2760,609,9,1,i
1867,617,3,1,s
2730,628,7,1,s
216,633,3,0,s
,638,5,0,s
1802,646,8,0,s
1970,657,5,1,s
1572,665,7,0,s
48,669,5,0,i
1547,690,4,1,s
2924,701,5,0,s
2475,705,3,0,s
601,711,4,1,s
746,719,3,1,s
1722,723,6,0,s
584,731,5,0,s
982,740,7,0,s
455,746,3,0,i
2252,751,5,1,s
508,768,5,0,s
2475,776,5,1,s
2796,778,2,0,s
571,786,5,0,s
1128,799,3,1,s
2373,806,5,0,s
463,807,5,0,s
954,816,5,1,s
982,824,6,0,s
609,826,8,1,s
1787,829,6,0,s
1221,831,5,0,s
1966,849,6,0,s
731,850,7,1,s
57,859,7,0,i
701,869,3,1,s
569,877,1,0,s
165,881,7,1,s
2706,895,4,1,s
2361,930,4,1,s
2941,946,7,0,s
304,947,9,0,s
2793,954,3,0,s
2252,959,2,0,s
2149,977,9,0,s
450,982,5,0,s
2792,985,7,1,s
2484,1004,9,1,s
1285,1008,4,0,s
1238,1021,7,1,s
2107,1023,6,0,s
959,1033,6,1,s
503,1065,8,1,s
947,1068,6,0,s
1833,1075,7,1,s
1166,1102,4,0,s
1578,1128,5,0,s
2899,1131,8,0,s
1952,1134,6,1,s
1502,1147,8,1,s
2235,1152,6,1,i
1238,1166,10,0,s
2934,1170,10,0,s
1102,1172,7,1,s
420,1193,3,1,s
2706,1202,9,0,i
360,1203,6,0,s
1232,1206,6,1,s
1221,1207,8,0,s
1894,1221,10,0,s
1233,1226,4,1,s
2486,1232,3,1,s
455,1233,4,0,s
601,1234,4,0,s
2196,1238,7,0,s
267,1241,4,0,s
2924,1251,7,1,s
2729,1272,6,0,s
2847,1273,5,1,s
1557,1283,4,0,s
2019,1285,7,0,s
1952,1288,4,0,s
1927,1302,2,0,s
1452,1306,4,1,s
1350,1313,3,1,s
2280,1330,2,1,s
1004,1335,3,0,s
2564,1339,9,1,s
1525,1350,2,1,s
331,1369,4,0,s
2678,1396,2,0,s
1734,1398,4,0,s
930,1429,4,1,s
356,1432,3,1,s
2829,1452,8,0,s
2034,1454,4,0,s
21,1470,10,0,s
786,1476,6,0,i
1895,1501,3,1,s
527,1502,8,1,s
203,1525,3,0,s
1547,1533,4,0,s
450,1538,4,0,s
1166,1540,9,1,s
701,1547,6,0,s
1720,1557,5,0,s
532,1572,5,0,s
1075,1578,5,0,s
2829,1584,8,0,s
2486,1586,4,1,s
1251,1608,5,1,s
1970,1614,5,1,s
2338,1629,8,0,i
571,1644,9,0,i
1720,1646,7,1,s
1207,1665,9,1,s
638,1719,6,1,i
2107,1720,5,0,s
2760,1722,5,0,s
1937,1725,6,1,s
1226,1726,6,1,s
665,1734,5,0,i
2706,1740,8,0,s
1614,1741,4,1,i
1128,1744,4,0,s
2281,1758,5,1,s
1233,1770,4,0,s
2070,1785,7,1,s
91,1787,3,1,s
1313,1802,5,0,s
2755,1833,8,1,s
1202,1847,6,0,s
1232,1849,3,0,s
786,1850,5,0,s
1758,1851,5,1,s
598,1860,6,1,s
