recruiter,recruit,degree,blk,testatus
1849,7,4,0,s
456,25,7,1,s
657,52,11,1,s
2594,69,8,0,s
1074,78,5,1,s
1243,81,2,0,s
1923,94,7,0,s
930,100,4,1,s
284,121,5,1,s
2303,126,6,0,i
2696,135,5,1,i
257,136,6,1,s
214,155,3,1,s
2949,164,7,0,i
1522,169,7,1,s
1796,176,7,1,s
1816,190,7,0,s
323,195,4,1,s
2768,202,7,1,s
2303,204,8,0,s
2966,214,3,1,s
2503,227,5,1,s
456,257,3,1,s
381,276,9,0,s
991,284,6,1,s
872,301,4,1,s
2772,303,6,0,s
,309,7,1,s
2008,310,7,1,s
2949,313,6,0,i
1134,323,7,1,s
657,326,4,0,s
1989,334,7,1,s
1045,338,4,1,s
1996,344,5,0,s
2708,355,5,1,s
1672,367,6,0,s
2054,375,6,1,s
2949,379,6,1,s
204,381,7,0,i
1448,390,8,1,s
2486,394,3,0,s
991,395,6,1,s
2361,421,5,1,s
1339,427,7,1,s
1931,447,4,1,s
747,454,5,0,s
1206,456,4,1,s
1717,488,2,1,s
2026,515,6,1,i
2495,553,5,0,s
682,562,9,1,s
323,599,4,0,s
1620,604,5,0,s
1948,609,9,1,i
1849,615,3,0,s
1620,631,1,0,s
823,634,3,1,s
2470,644,12,1,i
2183,657,5,1,s
488,678,3,1,i
2382,679,5,1,s
976,682,5,1,s
1897,689,4,1,s
2460,695,5,0,i
2772,696,9,0,s
1243,721,3,0,s
1006,747,6,0,i
1799,757,5,0,s
1170,786,5,0,s
1672,800,4,0,s
872,808,5,1,s
2961,817,7,0,s
1796,820,8,0,s
2776,823,4,0,s
2862,838,1,0,s
214,861,4,0,s
,862,2,0,s
562,872,3,1,s
2667,888,2,0,s
721,891,5,0,s
,895,4,1,s
1586,898,3,0,s
2761,903,3,0,s
2386,912,4,1,s
1897,925,6,1,s
2361,930,4,1,s
1315,940,3,1,s
1620,942,5,1,s
2941,946,7,0,s
2725,956,10,1,s
1957,958,4,1,s
2226,972,3,0,s
2667,976,5,1,s
2594,991,4,1,i
69,998,10,1,s
2455,1001,2,0,s
